"name","downloadsLink","year","day"
"VNP46A2.A2017252.h00v01.001.2020295112858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v01.001.2020295112858.h5",2017,"252"
"VNP46A2.A2017252.h00v02.001.2020295114137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v02.001.2020295114137.h5",2017,"252"
"VNP46A2.A2017252.h00v03.001.2020295112736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v03.001.2020295112736.h5",2017,"252"
"VNP46A2.A2017252.h00v06.001.2020300142036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v06.001.2020300142036.h5",2017,"252"
"VNP46A2.A2017252.h00v09.001.2020300141953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v09.001.2020300141953.h5",2017,"252"
"VNP46A2.A2017252.h00v10.001.2020300141445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v10.001.2020300141445.h5",2017,"252"
"VNP46A2.A2017252.h00v11.001.2020300142510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v11.001.2020300142510.h5",2017,"252"
"VNP46A2.A2017252.h00v13.001.2020300141520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v13.001.2020300141520.h5",2017,"252"
"VNP46A2.A2017252.h00v14.001.2020300142525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v14.001.2020300142525.h5",2017,"252"
"VNP46A2.A2017252.h00v15.001.2020295112807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v15.001.2020295112807.h5",2017,"252"
"VNP46A2.A2017252.h00v16.001.2020295112812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v16.001.2020295112812.h5",2017,"252"
"VNP46A2.A2017252.h00v17.001.2020295112736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/252/VNP46A2.A2017252.h00v17.001.2020295112736.h5",2017,"252"
