"name","downloadsLink","year","day"
"VNP46A2.A2012293.h00v00.001.2020090184205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v00.001.2020090184205.h5",2012,"293"
"VNP46A2.A2012293.h00v01.001.2020090184557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v01.001.2020090184557.h5",2012,"293"
"VNP46A2.A2012293.h00v02.001.2020090192156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v02.001.2020090192156.h5",2012,"293"
"VNP46A2.A2012293.h00v03.001.2020090184814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v03.001.2020090184814.h5",2012,"293"
"VNP46A2.A2012293.h00v04.001.2020090185528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v04.001.2020090185528.h5",2012,"293"
"VNP46A2.A2012293.h00v05.001.2020090184815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v05.001.2020090184815.h5",2012,"293"
"VNP46A2.A2012293.h00v06.001.2020090184447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v06.001.2020090184447.h5",2012,"293"
"VNP46A2.A2012293.h00v07.001.2020090184458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v07.001.2020090184458.h5",2012,"293"
"VNP46A2.A2012293.h00v08.001.2020090184224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v08.001.2020090184224.h5",2012,"293"
"VNP46A2.A2012293.h00v09.001.2020090184457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v09.001.2020090184457.h5",2012,"293"
"VNP46A2.A2012293.h00v10.001.2020090184157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v10.001.2020090184157.h5",2012,"293"
"VNP46A2.A2012293.h00v11.001.2020090184234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v11.001.2020090184234.h5",2012,"293"
"VNP46A2.A2012293.h00v12.001.2020090184204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v12.001.2020090184204.h5",2012,"293"
"VNP46A2.A2012293.h00v13.001.2020090184236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v13.001.2020090184236.h5",2012,"293"
"VNP46A2.A2012293.h00v14.001.2020090185447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v14.001.2020090185447.h5",2012,"293"
"VNP46A2.A2012293.h00v15.001.2020090184814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v15.001.2020090184814.h5",2012,"293"
"VNP46A2.A2012293.h00v16.001.2020090184715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h00v16.001.2020090184715.h5",2012,"293"
"VNP46A2.A2012293.h01v00.001.2020090183931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/293/VNP46A2.A2012293.h01v00.001.2020090183931.h5",2012,"293"
