"name","downloadsLink","year","day"
"VNP46A2.A2012142.h00v02.001.2020054202957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v02.001.2020054202957.h5",2012,"142"
"VNP46A2.A2012142.h00v03.001.2020053210804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v03.001.2020053210804.h5",2012,"142"
"VNP46A2.A2012142.h00v04.001.2020053232434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v04.001.2020053232434.h5",2012,"142"
"VNP46A2.A2012142.h00v05.001.2020053133121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v05.001.2020053133121.h5",2012,"142"
"VNP46A2.A2012142.h00v06.001.2020053160252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v06.001.2020053160252.h5",2012,"142"
"VNP46A2.A2012142.h00v07.001.2020053195358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v07.001.2020053195358.h5",2012,"142"
"VNP46A2.A2012142.h00v08.001.2020053161527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v08.001.2020053161527.h5",2012,"142"
"VNP46A2.A2012142.h00v09.001.2020053213541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v09.001.2020053213541.h5",2012,"142"
"VNP46A2.A2012142.h00v10.001.2020054123020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v10.001.2020054123020.h5",2012,"142"
"VNP46A2.A2012142.h00v11.001.2020053210643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v11.001.2020053210643.h5",2012,"142"
"VNP46A2.A2012142.h00v12.001.2020053232244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v12.001.2020053232244.h5",2012,"142"
"VNP46A2.A2012142.h00v13.001.2020054070857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/142/VNP46A2.A2012142.h00v13.001.2020054070857.h5",2012,"142"
