"name","downloadsLink","year","day"
"VNP46A2.A2012254.h00v01.001.2020085111902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v01.001.2020085111902.h5",2012,"254"
"VNP46A2.A2012254.h00v02.001.2020085122514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v02.001.2020085122514.h5",2012,"254"
"VNP46A2.A2012254.h00v03.001.2020085103323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v03.001.2020085103323.h5",2012,"254"
"VNP46A2.A2012254.h00v04.001.2020085102037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v04.001.2020085102037.h5",2012,"254"
"VNP46A2.A2012254.h00v05.001.2020085102023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v05.001.2020085102023.h5",2012,"254"
"VNP46A2.A2012254.h00v06.001.2020085104927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v06.001.2020085104927.h5",2012,"254"
"VNP46A2.A2012254.h00v07.001.2020085120038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v07.001.2020085120038.h5",2012,"254"
"VNP46A2.A2012254.h00v08.001.2020085105451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v08.001.2020085105451.h5",2012,"254"
"VNP46A2.A2012254.h00v09.001.2020085105443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v09.001.2020085105443.h5",2012,"254"
"VNP46A2.A2012254.h00v10.001.2020085114946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v10.001.2020085114946.h5",2012,"254"
"VNP46A2.A2012254.h00v11.001.2020085114036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v11.001.2020085114036.h5",2012,"254"
"VNP46A2.A2012254.h00v12.001.2020085113955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v12.001.2020085113955.h5",2012,"254"
"VNP46A2.A2012254.h00v13.001.2020085102324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v13.001.2020085102324.h5",2012,"254"
"VNP46A2.A2012254.h00v14.001.2020085104617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v14.001.2020085104617.h5",2012,"254"
"VNP46A2.A2012254.h00v15.001.2020085102529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v15.001.2020085102529.h5",2012,"254"
"VNP46A2.A2012254.h00v16.001.2020085103514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/254/VNP46A2.A2012254.h00v16.001.2020085103514.h5",2012,"254"
