"name","downloadsLink","year","day"
"VNP46A2.A2017048.h00v01.001.2020274001406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v01.001.2020274001406.h5",2017,"048"
"VNP46A2.A2017048.h00v02.001.2020274024145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v02.001.2020274024145.h5",2017,"048"
"VNP46A2.A2017048.h00v03.001.2020274010042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v03.001.2020274010042.h5",2017,"048"
"VNP46A2.A2017048.h00v06.001.2020284073753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v06.001.2020284073753.h5",2017,"048"
"VNP46A2.A2017048.h00v09.001.2020284075152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v09.001.2020284075152.h5",2017,"048"
"VNP46A2.A2017048.h00v10.001.2020284085217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v10.001.2020284085217.h5",2017,"048"
"VNP46A2.A2017048.h00v11.001.2020284082133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v11.001.2020284082133.h5",2017,"048"
"VNP46A2.A2017048.h00v13.001.2020284095620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v13.001.2020284095620.h5",2017,"048"
"VNP46A2.A2017048.h00v14.001.2020284090531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v14.001.2020284090531.h5",2017,"048"
"VNP46A2.A2017048.h00v15.001.2020274035342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v15.001.2020274035342.h5",2017,"048"
"VNP46A2.A2017048.h00v16.001.2020274021549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h00v16.001.2020274021549.h5",2017,"048"
"VNP46A2.A2017048.h01v02.001.2020274003225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h01v02.001.2020274003225.h5",2017,"048"
"VNP46A2.A2017048.h01v03.001.2020274015316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h01v03.001.2020274015316.h5",2017,"048"
"VNP46A2.A2017048.h01v06.001.2020284074410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h01v06.001.2020284074410.h5",2017,"048"
"VNP46A2.A2017048.h01v08.001.2020284080537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h01v08.001.2020284080537.h5",2017,"048"
"VNP46A2.A2017048.h01v16.001.2020274015022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/048/VNP46A2.A2017048.h01v16.001.2020274015022.h5",2017,"048"
