"name","downloadsLink","year","day"
"VNP46A2.A2018043.h00v01.001.2020330184403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v01.001.2020330184403.h5",2018,"043"
"VNP46A2.A2018043.h00v02.001.2020331015324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v02.001.2020331015324.h5",2018,"043"
"VNP46A2.A2018043.h00v03.001.2020330193932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v03.001.2020330193932.h5",2018,"043"
"VNP46A2.A2018043.h00v06.001.2020333101257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v06.001.2020333101257.h5",2018,"043"
"VNP46A2.A2018043.h00v09.001.2020333053727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v09.001.2020333053727.h5",2018,"043"
"VNP46A2.A2018043.h00v10.001.2020333070205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v10.001.2020333070205.h5",2018,"043"
"VNP46A2.A2018043.h00v11.001.2020333093308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v11.001.2020333093308.h5",2018,"043"
"VNP46A2.A2018043.h00v13.001.2020333084358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v13.001.2020333084358.h5",2018,"043"
"VNP46A2.A2018043.h00v14.001.2020333131253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v14.001.2020333131253.h5",2018,"043"
"VNP46A2.A2018043.h00v15.001.2020330193827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v15.001.2020330193827.h5",2018,"043"
"VNP46A2.A2018043.h00v16.001.2020330184604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h00v16.001.2020330184604.h5",2018,"043"
"VNP46A2.A2018043.h01v02.001.2020331052410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h01v02.001.2020331052410.h5",2018,"043"
"VNP46A2.A2018043.h01v03.001.2020331010602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h01v03.001.2020331010602.h5",2018,"043"
"VNP46A2.A2018043.h01v06.001.2020333055633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h01v06.001.2020333055633.h5",2018,"043"
"VNP46A2.A2018043.h01v08.001.2020333100133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h01v08.001.2020333100133.h5",2018,"043"
"VNP46A2.A2018043.h01v16.001.2020330190424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h01v16.001.2020330190424.h5",2018,"043"
"VNP46A2.A2018043.h02v01.001.2020330193534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h02v01.001.2020330193534.h5",2018,"043"
"VNP46A2.A2018043.h02v02.001.2020331162356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h02v02.001.2020331162356.h5",2018,"043"
"VNP46A2.A2018043.h02v03.001.2020331064918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h02v03.001.2020331064918.h5",2018,"043"
"VNP46A2.A2018043.h02v06.001.2020333091748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/043/VNP46A2.A2018043.h02v06.001.2020333091748.h5",2018,"043"
