"name","downloadsLink","year","day"
"VNP46A2.A2020206.h00v02.001.2021075131200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v02.001.2021075131200.h5",2020,"206"
"VNP46A2.A2020206.h00v03.001.2021075124944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v03.001.2021075124944.h5",2020,"206"
"VNP46A2.A2020206.h00v06.001.2021075125412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v06.001.2021075125412.h5",2020,"206"
"VNP46A2.A2020206.h00v09.001.2021075124615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v09.001.2021075124615.h5",2020,"206"
"VNP46A2.A2020206.h00v10.001.2021075133217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v10.001.2021075133217.h5",2020,"206"
"VNP46A2.A2020206.h00v11.001.2021075133741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v11.001.2021075133741.h5",2020,"206"
"VNP46A2.A2020206.h00v13.001.2021075143309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v13.001.2021075143309.h5",2020,"206"
"VNP46A2.A2020206.h00v14.001.2021075131757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v14.001.2021075131757.h5",2020,"206"
"VNP46A2.A2020206.h00v15.001.2021075124603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v15.001.2021075124603.h5",2020,"206"
"VNP46A2.A2020206.h00v16.001.2021075124406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h00v16.001.2021075124406.h5",2020,"206"
"VNP46A2.A2020206.h01v02.001.2021075125743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h01v02.001.2021075125743.h5",2020,"206"
"VNP46A2.A2020206.h01v03.001.2021075124938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h01v03.001.2021075124938.h5",2020,"206"
"VNP46A2.A2020206.h01v06.001.2021075124852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/206/VNP46A2.A2020206.h01v06.001.2021075124852.h5",2020,"206"
