"name","downloadsLink","year","day"
"VNP46A2.A2017303.h00v01.001.2020297153153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v01.001.2020297153153.h5",2017,"303"
"VNP46A2.A2017303.h00v02.001.2020297155313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v02.001.2020297155313.h5",2017,"303"
"VNP46A2.A2017303.h00v03.001.2020297153259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v03.001.2020297153259.h5",2017,"303"
"VNP46A2.A2017303.h00v06.001.2020304145511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v06.001.2020304145511.h5",2017,"303"
"VNP46A2.A2017303.h00v09.001.2020304145737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v09.001.2020304145737.h5",2017,"303"
"VNP46A2.A2017303.h00v10.001.2020304153453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v10.001.2020304153453.h5",2017,"303"
"VNP46A2.A2017303.h00v11.001.2020304153758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v11.001.2020304153758.h5",2017,"303"
"VNP46A2.A2017303.h00v13.001.2020304154830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v13.001.2020304154830.h5",2017,"303"
"VNP46A2.A2017303.h00v14.001.2020304151733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v14.001.2020304151733.h5",2017,"303"
"VNP46A2.A2017303.h00v15.001.2020297153159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v15.001.2020297153159.h5",2017,"303"
"VNP46A2.A2017303.h00v16.001.2020297153318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h00v16.001.2020297153318.h5",2017,"303"
"VNP46A2.A2017303.h01v02.001.2020297155827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h01v02.001.2020297155827.h5",2017,"303"
"VNP46A2.A2017303.h01v03.001.2020297154930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h01v03.001.2020297154930.h5",2017,"303"
"VNP46A2.A2017303.h01v06.001.2020304153430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h01v06.001.2020304153430.h5",2017,"303"
"VNP46A2.A2017303.h01v08.001.2020304161657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h01v08.001.2020304161657.h5",2017,"303"
"VNP46A2.A2017303.h01v16.001.2020297153317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h01v16.001.2020297153317.h5",2017,"303"
"VNP46A2.A2017303.h02v01.001.2020297153155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h02v01.001.2020297153155.h5",2017,"303"
"VNP46A2.A2017303.h02v02.001.2020297163026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h02v02.001.2020297163026.h5",2017,"303"
"VNP46A2.A2017303.h02v03.001.2020297160905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h02v03.001.2020297160905.h5",2017,"303"
"VNP46A2.A2017303.h02v06.001.2020304154808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/303/VNP46A2.A2017303.h02v06.001.2020304154808.h5",2017,"303"
