"name","downloadsLink","year","day"
"VNP46A2.A2020045.h00v01.001.2021055193827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v01.001.2021055193827.h5",2020,"045"
"VNP46A2.A2020045.h00v02.001.2021056030458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v02.001.2021056030458.h5",2020,"045"
"VNP46A2.A2020045.h00v03.001.2021055193646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v03.001.2021055193646.h5",2020,"045"
"VNP46A2.A2020045.h00v06.001.2021053230645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v06.001.2021053230645.h5",2020,"045"
"VNP46A2.A2020045.h00v09.001.2021053230634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v09.001.2021053230634.h5",2020,"045"
"VNP46A2.A2020045.h00v10.001.2021053230626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v10.001.2021053230626.h5",2020,"045"
"VNP46A2.A2020045.h00v11.001.2021053230725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v11.001.2021053230725.h5",2020,"045"
"VNP46A2.A2020045.h00v13.001.2021053230811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v13.001.2021053230811.h5",2020,"045"
"VNP46A2.A2020045.h00v14.001.2021053230813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v14.001.2021053230813.h5",2020,"045"
"VNP46A2.A2020045.h00v15.001.2021055200347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v15.001.2021055200347.h5",2020,"045"
"VNP46A2.A2020045.h00v16.001.2021059235411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h00v16.001.2021059235411.h5",2020,"045"
"VNP46A2.A2020045.h01v02.001.2021056052056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h01v02.001.2021056052056.h5",2020,"045"
"VNP46A2.A2020045.h01v03.001.2021056003239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h01v03.001.2021056003239.h5",2020,"045"
"VNP46A2.A2020045.h01v06.001.2021053230751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h01v06.001.2021053230751.h5",2020,"045"
"VNP46A2.A2020045.h01v08.001.2021053230753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h01v08.001.2021053230753.h5",2020,"045"
"VNP46A2.A2020045.h01v16.001.2021059235017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h01v16.001.2021059235017.h5",2020,"045"
"VNP46A2.A2020045.h02v01.001.2021055195042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v01.001.2021055195042.h5",2020,"045"
"VNP46A2.A2020045.h02v02.001.2021056181254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v02.001.2021056181254.h5",2020,"045"
"VNP46A2.A2020045.h02v03.001.2021056035816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v03.001.2021056035816.h5",2020,"045"
"VNP46A2.A2020045.h02v06.001.2021053230741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v06.001.2021053230741.h5",2020,"045"
"VNP46A2.A2020045.h02v07.001.2021053230641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v07.001.2021053230641.h5",2020,"045"
"VNP46A2.A2020045.h02v08.001.2021053230629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v08.001.2021053230629.h5",2020,"045"
"VNP46A2.A2020045.h02v10.001.2021053230713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v10.001.2021053230713.h5",2020,"045"
"VNP46A2.A2020045.h02v16.001.2021060001402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h02v16.001.2021060001402.h5",2020,"045"
"VNP46A2.A2020045.h03v02.001.2021056163604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/045/VNP46A2.A2020045.h03v02.001.2021056163604.h5",2020,"045"
