"name","downloadsLink","year","day"
"VNP46A2.A2016054.h00v01.001.2020248130118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v01.001.2020248130118.h5",2016,"054"
"VNP46A2.A2016054.h00v02.001.2020248143415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v02.001.2020248143415.h5",2016,"054"
"VNP46A2.A2016054.h00v03.001.2020248164200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v03.001.2020248164200.h5",2016,"054"
"VNP46A2.A2016054.h00v06.001.2020260113530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v06.001.2020260113530.h5",2016,"054"
"VNP46A2.A2016054.h00v09.001.2020260113507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v09.001.2020260113507.h5",2016,"054"
"VNP46A2.A2016054.h00v10.001.2020260114158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v10.001.2020260114158.h5",2016,"054"
"VNP46A2.A2016054.h00v11.001.2020260113830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v11.001.2020260113830.h5",2016,"054"
"VNP46A2.A2016054.h00v13.001.2020260113845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v13.001.2020260113845.h5",2016,"054"
"VNP46A2.A2016054.h00v14.001.2020260113857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v14.001.2020260113857.h5",2016,"054"
"VNP46A2.A2016054.h00v15.001.2020248160321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v15.001.2020248160321.h5",2016,"054"
"VNP46A2.A2016054.h00v16.001.2020248131456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h00v16.001.2020248131456.h5",2016,"054"
"VNP46A2.A2016054.h01v02.001.2020248144600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h01v02.001.2020248144600.h5",2016,"054"
"VNP46A2.A2016054.h01v03.001.2020248143313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h01v03.001.2020248143313.h5",2016,"054"
"VNP46A2.A2016054.h01v06.001.2020260113527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h01v06.001.2020260113527.h5",2016,"054"
"VNP46A2.A2016054.h01v08.001.2020260113521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h01v08.001.2020260113521.h5",2016,"054"
"VNP46A2.A2016054.h01v16.001.2020248134812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h01v16.001.2020248134812.h5",2016,"054"
"VNP46A2.A2016054.h02v01.001.2020248124844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v01.001.2020248124844.h5",2016,"054"
"VNP46A2.A2016054.h02v02.001.2020248144519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v02.001.2020248144519.h5",2016,"054"
"VNP46A2.A2016054.h02v03.001.2020248125903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v03.001.2020248125903.h5",2016,"054"
"VNP46A2.A2016054.h02v06.001.2020260113900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v06.001.2020260113900.h5",2016,"054"
"VNP46A2.A2016054.h02v07.001.2020260113850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v07.001.2020260113850.h5",2016,"054"
"VNP46A2.A2016054.h02v08.001.2020260113525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v08.001.2020260113525.h5",2016,"054"
"VNP46A2.A2016054.h02v10.001.2020260113515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v10.001.2020260113515.h5",2016,"054"
"VNP46A2.A2016054.h02v16.001.2020248190930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h02v16.001.2020248190930.h5",2016,"054"
"VNP46A2.A2016054.h03v02.001.2020248144129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v02.001.2020248144129.h5",2016,"054"
"VNP46A2.A2016054.h03v03.001.2020248134023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v03.001.2020248134023.h5",2016,"054"
"VNP46A2.A2016054.h03v09.001.2020260113857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v09.001.2020260113857.h5",2016,"054"
"VNP46A2.A2016054.h03v10.001.2020260114811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v10.001.2020260114811.h5",2016,"054"
"VNP46A2.A2016054.h03v11.001.2020260113827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v11.001.2020260113827.h5",2016,"054"
"VNP46A2.A2016054.h03v16.001.2020248131441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/054/VNP46A2.A2016054.h03v16.001.2020248131441.h5",2016,"054"
