"name","downloadsLink","year","day"
"VNP46A2.A2022135.h00v02.001.2022143215109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v02.001.2022143215109.h5",2022,"135"
"VNP46A2.A2022135.h00v03.001.2022143213005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v03.001.2022143213005.h5",2022,"135"
"VNP46A2.A2022135.h00v06.001.2022143214225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v06.001.2022143214225.h5",2022,"135"
"VNP46A2.A2022135.h00v09.001.2022143202725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v09.001.2022143202725.h5",2022,"135"
"VNP46A2.A2022135.h00v10.001.2022143202647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v10.001.2022143202647.h5",2022,"135"
"VNP46A2.A2022135.h00v11.001.2022143202850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v11.001.2022143202850.h5",2022,"135"
"VNP46A2.A2022135.h00v13.001.2022143202912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v13.001.2022143202912.h5",2022,"135"
"VNP46A2.A2022135.h00v14.001.2022143204153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v14.001.2022143204153.h5",2022,"135"
"VNP46A2.A2022135.h00v15.001.2022143212040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v15.001.2022143212040.h5",2022,"135"
"VNP46A2.A2022135.h00v16.001.2022143202426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h00v16.001.2022143202426.h5",2022,"135"
"VNP46A2.A2022135.h01v02.001.2022143215216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h01v02.001.2022143215216.h5",2022,"135"
"VNP46A2.A2022135.h01v03.001.2022143214510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h01v03.001.2022143214510.h5",2022,"135"
"VNP46A2.A2022135.h01v06.001.2022143205627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/135/VNP46A2.A2022135.h01v06.001.2022143205627.h5",2022,"135"
