"name","downloadsLink","year","day"
"VNP46A2.A2012110.h00v02.001.2020050020757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v02.001.2020050020757.h5",2012,"110"
"VNP46A2.A2012110.h00v03.001.2020050013747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v03.001.2020050013747.h5",2012,"110"
"VNP46A2.A2012110.h00v04.001.2020050015334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v04.001.2020050015334.h5",2012,"110"
"VNP46A2.A2012110.h00v05.001.2020050013725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v05.001.2020050013725.h5",2012,"110"
"VNP46A2.A2012110.h00v06.001.2020050013905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v06.001.2020050013905.h5",2012,"110"
"VNP46A2.A2012110.h00v07.001.2020050014307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v07.001.2020050014307.h5",2012,"110"
"VNP46A2.A2012110.h00v08.001.2020050013856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v08.001.2020050013856.h5",2012,"110"
"VNP46A2.A2012110.h00v09.001.2020050022433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v09.001.2020050022433.h5",2012,"110"
"VNP46A2.A2012110.h00v10.001.2020050013413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v10.001.2020050013413.h5",2012,"110"
"VNP46A2.A2012110.h00v11.001.2020050014322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/110/VNP46A2.A2012110.h00v11.001.2020050014322.h5",2012,"110"
