"name","downloadsLink","year","day"
"VNP46A2.A2016167.h00v03.001.2020255073408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v03.001.2020255073408.h5",2016,"167"
"VNP46A2.A2016167.h00v06.001.2020267170916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v06.001.2020267170916.h5",2016,"167"
"VNP46A2.A2016167.h00v09.001.2020267164805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v09.001.2020267164805.h5",2016,"167"
"VNP46A2.A2016167.h00v10.001.2020267175253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v10.001.2020267175253.h5",2016,"167"
"VNP46A2.A2016167.h00v11.001.2020267175247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v11.001.2020267175247.h5",2016,"167"
"VNP46A2.A2016167.h00v13.001.2020267173159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v13.001.2020267173159.h5",2016,"167"
"VNP46A2.A2016167.h00v14.001.2020267172543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v14.001.2020267172543.h5",2016,"167"
"VNP46A2.A2016167.h00v15.001.2020255051417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h00v15.001.2020255051417.h5",2016,"167"
"VNP46A2.A2016167.h01v03.001.2020255074927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h01v03.001.2020255074927.h5",2016,"167"
"VNP46A2.A2016167.h01v06.001.2020267171125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h01v06.001.2020267171125.h5",2016,"167"
"VNP46A2.A2016167.h01v08.001.2020267170209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h01v08.001.2020267170209.h5",2016,"167"
"VNP46A2.A2016167.h02v03.001.2020255091622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h02v03.001.2020255091622.h5",2016,"167"
"VNP46A2.A2016167.h02v06.001.2020267170949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/167/VNP46A2.A2016167.h02v06.001.2020267170949.h5",2016,"167"
