"name","downloadsLink","year","day"
"VNP46A2.A2015075.h00v01.001.2020223020000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v01.001.2020223020000.h5",2015,"075"
"VNP46A2.A2015075.h00v02.001.2020223030340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v02.001.2020223030340.h5",2015,"075"
"VNP46A2.A2015075.h00v03.001.2020223033304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v03.001.2020223033304.h5",2015,"075"
"VNP46A2.A2015075.h00v06.001.2020225195024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v06.001.2020225195024.h5",2015,"075"
"VNP46A2.A2015075.h00v09.001.2020225195607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v09.001.2020225195607.h5",2015,"075"
"VNP46A2.A2015075.h00v10.001.2020225201138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v10.001.2020225201138.h5",2015,"075"
"VNP46A2.A2015075.h00v11.001.2020225204449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v11.001.2020225204449.h5",2015,"075"
"VNP46A2.A2015075.h00v13.001.2020225192246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v13.001.2020225192246.h5",2015,"075"
"VNP46A2.A2015075.h00v14.001.2020225212206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v14.001.2020225212206.h5",2015,"075"
"VNP46A2.A2015075.h00v15.001.2020223083419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v15.001.2020223083419.h5",2015,"075"
"VNP46A2.A2015075.h00v16.001.2020223104723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/075/VNP46A2.A2015075.h00v16.001.2020223104723.h5",2015,"075"
