"name","downloadsLink","year","day"
"VNP46A2.A2019149.h00v03.001.2021015202532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v03.001.2021015202532.h5",2019,"149"
"VNP46A2.A2019149.h00v06.001.2021021103536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v06.001.2021021103536.h5",2019,"149"
"VNP46A2.A2019149.h00v09.001.2021021102531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v09.001.2021021102531.h5",2019,"149"
"VNP46A2.A2019149.h00v10.001.2021021105651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v10.001.2021021105651.h5",2019,"149"
"VNP46A2.A2019149.h00v11.001.2021021102520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v11.001.2021021102520.h5",2019,"149"
"VNP46A2.A2019149.h00v13.001.2021021093948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v13.001.2021021093948.h5",2019,"149"
"VNP46A2.A2019149.h00v14.001.2021021102630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v14.001.2021021102630.h5",2019,"149"
"VNP46A2.A2019149.h00v15.001.2021015194957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h00v15.001.2021015194957.h5",2019,"149"
"VNP46A2.A2019149.h01v02.001.2021016032228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h01v02.001.2021016032228.h5",2019,"149"
"VNP46A2.A2019149.h01v03.001.2021016030739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h01v03.001.2021016030739.h5",2019,"149"
"VNP46A2.A2019149.h01v06.001.2021021094912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h01v06.001.2021021094912.h5",2019,"149"
"VNP46A2.A2019149.h01v08.001.2021021102550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h01v08.001.2021021102550.h5",2019,"149"
"VNP46A2.A2019149.h02v02.001.2021016080904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h02v02.001.2021016080904.h5",2019,"149"
"VNP46A2.A2019149.h02v03.001.2021016074943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h02v03.001.2021016074943.h5",2019,"149"
"VNP46A2.A2019149.h02v06.001.2021021084804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/149/VNP46A2.A2019149.h02v06.001.2021021084804.h5",2019,"149"
