"name","downloadsLink","year","day"
"VNP46A2.A2022094.h00v01.001.2022102103128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v01.001.2022102103128.h5",2022,"094"
"VNP46A2.A2022094.h00v02.001.2022102102814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v02.001.2022102102814.h5",2022,"094"
"VNP46A2.A2022094.h00v03.001.2022102103207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v03.001.2022102103207.h5",2022,"094"
"VNP46A2.A2022094.h00v06.001.2022102101232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v06.001.2022102101232.h5",2022,"094"
"VNP46A2.A2022094.h00v09.001.2022102100609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v09.001.2022102100609.h5",2022,"094"
"VNP46A2.A2022094.h00v10.001.2022102101748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v10.001.2022102101748.h5",2022,"094"
"VNP46A2.A2022094.h00v11.001.2022102100950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v11.001.2022102100950.h5",2022,"094"
"VNP46A2.A2022094.h00v13.001.2022102101001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v13.001.2022102101001.h5",2022,"094"
"VNP46A2.A2022094.h00v14.001.2022102101620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v14.001.2022102101620.h5",2022,"094"
"VNP46A2.A2022094.h00v15.001.2022102101912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v15.001.2022102101912.h5",2022,"094"
"VNP46A2.A2022094.h00v16.001.2022102102130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v16.001.2022102102130.h5",2022,"094"
"VNP46A2.A2022094.h00v17.001.2022102101041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h00v17.001.2022102101041.h5",2022,"094"
"VNP46A2.A2022094.h01v02.001.2022102103037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v02.001.2022102103037.h5",2022,"094"
"VNP46A2.A2022094.h01v03.001.2022102101925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v03.001.2022102101925.h5",2022,"094"
"VNP46A2.A2022094.h01v06.001.2022102100627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v06.001.2022102100627.h5",2022,"094"
"VNP46A2.A2022094.h01v08.001.2022102100615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v08.001.2022102100615.h5",2022,"094"
"VNP46A2.A2022094.h01v16.001.2022102102321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v16.001.2022102102321.h5",2022,"094"
"VNP46A2.A2022094.h01v17.001.2022102101202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h01v17.001.2022102101202.h5",2022,"094"
"VNP46A2.A2022094.h02v01.001.2022102103158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v01.001.2022102103158.h5",2022,"094"
"VNP46A2.A2022094.h02v02.001.2022102103823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v02.001.2022102103823.h5",2022,"094"
"VNP46A2.A2022094.h02v03.001.2022102102057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v03.001.2022102102057.h5",2022,"094"
"VNP46A2.A2022094.h02v06.001.2022102100611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v06.001.2022102100611.h5",2022,"094"
"VNP46A2.A2022094.h02v07.001.2022102100549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v07.001.2022102100549.h5",2022,"094"
"VNP46A2.A2022094.h02v08.001.2022102100601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v08.001.2022102100601.h5",2022,"094"
"VNP46A2.A2022094.h02v10.001.2022102100636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v10.001.2022102100636.h5",2022,"094"
"VNP46A2.A2022094.h02v16.001.2022102102739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v16.001.2022102102739.h5",2022,"094"
"VNP46A2.A2022094.h02v17.001.2022102101011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h02v17.001.2022102101011.h5",2022,"094"
"VNP46A2.A2022094.h03v02.001.2022102103626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h03v02.001.2022102103626.h5",2022,"094"
"VNP46A2.A2022094.h03v03.001.2022102101936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/094/VNP46A2.A2022094.h03v03.001.2022102101936.h5",2022,"094"
