"name","downloadsLink","year","day"
"VNP46A2.A2020081.h00v01.001.2021061182610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v01.001.2021061182610.h5",2020,"081"
"VNP46A2.A2020081.h00v02.001.2021062011742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v02.001.2021062011742.h5",2020,"081"
"VNP46A2.A2020081.h00v03.001.2021061182404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v03.001.2021061182404.h5",2020,"081"
"VNP46A2.A2020081.h00v06.001.2021062164810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v06.001.2021062164810.h5",2020,"081"
"VNP46A2.A2020081.h00v09.001.2021062164241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v09.001.2021062164241.h5",2020,"081"
"VNP46A2.A2020081.h00v10.001.2021062175511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v10.001.2021062175511.h5",2020,"081"
"VNP46A2.A2020081.h00v11.001.2021062170720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v11.001.2021062170720.h5",2020,"081"
"VNP46A2.A2020081.h00v13.001.2021062172959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v13.001.2021062172959.h5",2020,"081"
"VNP46A2.A2020081.h00v14.001.2021062175653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v14.001.2021062175653.h5",2020,"081"
"VNP46A2.A2020081.h00v15.001.2021061182401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v15.001.2021061182401.h5",2020,"081"
"VNP46A2.A2020081.h00v16.001.2021061190628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v16.001.2021061190628.h5",2020,"081"
"VNP46A2.A2020081.h00v17.001.2021064142612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h00v17.001.2021064142612.h5",2020,"081"
"VNP46A2.A2020081.h01v02.001.2021062024009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v02.001.2021062024009.h5",2020,"081"
"VNP46A2.A2020081.h01v03.001.2021061223815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v03.001.2021061223815.h5",2020,"081"
"VNP46A2.A2020081.h01v06.001.2021062170502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v06.001.2021062170502.h5",2020,"081"
"VNP46A2.A2020081.h01v08.001.2021062165345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v08.001.2021062165345.h5",2020,"081"
"VNP46A2.A2020081.h01v16.001.2021061184228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v16.001.2021061184228.h5",2020,"081"
"VNP46A2.A2020081.h01v17.001.2021064143205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h01v17.001.2021064143205.h5",2020,"081"
"VNP46A2.A2020081.h02v01.001.2021061182945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v01.001.2021061182945.h5",2020,"081"
"VNP46A2.A2020081.h02v02.001.2021062115337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v02.001.2021062115337.h5",2020,"081"
"VNP46A2.A2020081.h02v03.001.2021062020214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v03.001.2021062020214.h5",2020,"081"
"VNP46A2.A2020081.h02v06.001.2021062171720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v06.001.2021062171720.h5",2020,"081"
"VNP46A2.A2020081.h02v07.001.2021062171515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v07.001.2021062171515.h5",2020,"081"
"VNP46A2.A2020081.h02v08.001.2021062165227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v08.001.2021062165227.h5",2020,"081"
"VNP46A2.A2020081.h02v10.001.2021062165132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v10.001.2021062165132.h5",2020,"081"
"VNP46A2.A2020081.h02v16.001.2021061185153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/081/VNP46A2.A2020081.h02v16.001.2021061185153.h5",2020,"081"
