"name","downloadsLink","year","day"
"VNP46A2.A2017302.h00v01.001.2020297152550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v01.001.2020297152550.h5",2017,"302"
"VNP46A2.A2017302.h00v02.001.2020297153930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v02.001.2020297153930.h5",2017,"302"
"VNP46A2.A2017302.h00v03.001.2020297152514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v03.001.2020297152514.h5",2017,"302"
"VNP46A2.A2017302.h00v06.001.2020304135740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v06.001.2020304135740.h5",2017,"302"
"VNP46A2.A2017302.h00v09.001.2020304135548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v09.001.2020304135548.h5",2017,"302"
"VNP46A2.A2017302.h00v10.001.2020304143329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v10.001.2020304143329.h5",2017,"302"
"VNP46A2.A2017302.h00v11.001.2020304150431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v11.001.2020304150431.h5",2017,"302"
"VNP46A2.A2017302.h00v13.001.2020304145344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v13.001.2020304145344.h5",2017,"302"
"VNP46A2.A2017302.h00v14.001.2020304144614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v14.001.2020304144614.h5",2017,"302"
"VNP46A2.A2017302.h00v15.001.2020297152532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v15.001.2020297152532.h5",2017,"302"
"VNP46A2.A2017302.h00v16.001.2020297152635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h00v16.001.2020297152635.h5",2017,"302"
"VNP46A2.A2017302.h01v02.001.2020297154343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h01v02.001.2020297154343.h5",2017,"302"
"VNP46A2.A2017302.h01v03.001.2020297153555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h01v03.001.2020297153555.h5",2017,"302"
"VNP46A2.A2017302.h01v06.001.2020304150204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h01v06.001.2020304150204.h5",2017,"302"
"VNP46A2.A2017302.h01v08.001.2020304152339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h01v08.001.2020304152339.h5",2017,"302"
"VNP46A2.A2017302.h01v16.001.2020297152629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h01v16.001.2020297152629.h5",2017,"302"
"VNP46A2.A2017302.h02v01.001.2020297152552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h02v01.001.2020297152552.h5",2017,"302"
"VNP46A2.A2017302.h02v02.001.2020297160405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h02v02.001.2020297160405.h5",2017,"302"
"VNP46A2.A2017302.h02v03.001.2020297154948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/302/VNP46A2.A2017302.h02v03.001.2020297154948.h5",2017,"302"
