"name","downloadsLink","year","day"
"VNP46A2.A2018252.h00v01.001.2020345015758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v01.001.2020345015758.h5",2018,"252"
"VNP46A2.A2018252.h00v02.001.2020345043739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v02.001.2020345043739.h5",2018,"252"
"VNP46A2.A2018252.h00v03.001.2020345021917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v03.001.2020345021917.h5",2018,"252"
"VNP46A2.A2018252.h00v06.001.2020343035832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v06.001.2020343035832.h5",2018,"252"
"VNP46A2.A2018252.h00v09.001.2020343035826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v09.001.2020343035826.h5",2018,"252"
"VNP46A2.A2018252.h00v10.001.2020343035845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v10.001.2020343035845.h5",2018,"252"
"VNP46A2.A2018252.h00v11.001.2020343035820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v11.001.2020343035820.h5",2018,"252"
"VNP46A2.A2018252.h00v13.001.2020343035901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v13.001.2020343035901.h5",2018,"252"
"VNP46A2.A2018252.h00v14.001.2020343040014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v14.001.2020343040014.h5",2018,"252"
"VNP46A2.A2018252.h00v15.001.2020345022936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v15.001.2020345022936.h5",2018,"252"
"VNP46A2.A2018252.h00v16.001.2020345025724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v16.001.2020345025724.h5",2018,"252"
"VNP46A2.A2018252.h00v17.001.2020345023207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h00v17.001.2020345023207.h5",2018,"252"
"VNP46A2.A2018252.h01v02.001.2020345070243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v02.001.2020345070243.h5",2018,"252"
"VNP46A2.A2018252.h01v03.001.2020345054231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v03.001.2020345054231.h5",2018,"252"
"VNP46A2.A2018252.h01v06.001.2020343035837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v06.001.2020343035837.h5",2018,"252"
"VNP46A2.A2018252.h01v08.001.2020343035809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v08.001.2020343035809.h5",2018,"252"
"VNP46A2.A2018252.h01v16.001.2020345034622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v16.001.2020345034622.h5",2018,"252"
"VNP46A2.A2018252.h01v17.001.2020345031508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h01v17.001.2020345031508.h5",2018,"252"
"VNP46A2.A2018252.h02v01.001.2020345025943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v01.001.2020345025943.h5",2018,"252"
"VNP46A2.A2018252.h02v02.001.2020345160743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v02.001.2020345160743.h5",2018,"252"
"VNP46A2.A2018252.h02v03.001.2020345123203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v03.001.2020345123203.h5",2018,"252"
"VNP46A2.A2018252.h02v06.001.2020343035847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v06.001.2020343035847.h5",2018,"252"
"VNP46A2.A2018252.h02v07.001.2020343035806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v07.001.2020343035806.h5",2018,"252"
"VNP46A2.A2018252.h02v08.001.2020343035731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v08.001.2020343035731.h5",2018,"252"
"VNP46A2.A2018252.h02v10.001.2020343035822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/252/VNP46A2.A2018252.h02v10.001.2020343035822.h5",2018,"252"
