"name","downloadsLink","year","day"
"VNP46A2.A2022050.h00v01.001.2022058101702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v01.001.2022058101702.h5",2022,"050"
"VNP46A2.A2022050.h00v02.001.2022058102238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v02.001.2022058102238.h5",2022,"050"
"VNP46A2.A2022050.h00v03.001.2022058093807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v03.001.2022058093807.h5",2022,"050"
"VNP46A2.A2022050.h00v06.001.2022058092047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v06.001.2022058092047.h5",2022,"050"
"VNP46A2.A2022050.h00v09.001.2022058091815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v09.001.2022058091815.h5",2022,"050"
"VNP46A2.A2022050.h00v10.001.2022058092125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v10.001.2022058092125.h5",2022,"050"
"VNP46A2.A2022050.h00v11.001.2022058093704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v11.001.2022058093704.h5",2022,"050"
"VNP46A2.A2022050.h00v13.001.2022058093245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v13.001.2022058093245.h5",2022,"050"
"VNP46A2.A2022050.h00v14.001.2022058101757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v14.001.2022058101757.h5",2022,"050"
"VNP46A2.A2022050.h00v15.001.2022058102720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v15.001.2022058102720.h5",2022,"050"
"VNP46A2.A2022050.h00v16.001.2022058103046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h00v16.001.2022058103046.h5",2022,"050"
"VNP46A2.A2022050.h01v02.001.2022058102533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h01v02.001.2022058102533.h5",2022,"050"
"VNP46A2.A2022050.h01v03.001.2022058093745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h01v03.001.2022058093745.h5",2022,"050"
"VNP46A2.A2022050.h01v06.001.2022058092337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h01v06.001.2022058092337.h5",2022,"050"
"VNP46A2.A2022050.h01v08.001.2022058092147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h01v08.001.2022058092147.h5",2022,"050"
"VNP46A2.A2022050.h01v16.001.2022058102935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h01v16.001.2022058102935.h5",2022,"050"
"VNP46A2.A2022050.h02v01.001.2022058094251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v01.001.2022058094251.h5",2022,"050"
"VNP46A2.A2022050.h02v02.001.2022058100528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v02.001.2022058100528.h5",2022,"050"
"VNP46A2.A2022050.h02v03.001.2022058093734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v03.001.2022058093734.h5",2022,"050"
"VNP46A2.A2022050.h02v06.001.2022058091815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v06.001.2022058091815.h5",2022,"050"
"VNP46A2.A2022050.h02v07.001.2022058092858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v07.001.2022058092858.h5",2022,"050"
"VNP46A2.A2022050.h02v08.001.2022058092956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v08.001.2022058092956.h5",2022,"050"
"VNP46A2.A2022050.h02v10.001.2022058092341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v10.001.2022058092341.h5",2022,"050"
"VNP46A2.A2022050.h02v16.001.2022058102623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h02v16.001.2022058102623.h5",2022,"050"
"VNP46A2.A2022050.h03v02.001.2022058103039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v02.001.2022058103039.h5",2022,"050"
"VNP46A2.A2022050.h03v03.001.2022058093648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v03.001.2022058093648.h5",2022,"050"
"VNP46A2.A2022050.h03v09.001.2022058092554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v09.001.2022058092554.h5",2022,"050"
"VNP46A2.A2022050.h03v10.001.2022058091715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v10.001.2022058091715.h5",2022,"050"
"VNP46A2.A2022050.h03v11.001.2022058091829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v11.001.2022058091829.h5",2022,"050"
"VNP46A2.A2022050.h03v16.001.2022058102933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h03v16.001.2022058102933.h5",2022,"050"
"VNP46A2.A2022050.h04v02.001.2022058102239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v02.001.2022058102239.h5",2022,"050"
"VNP46A2.A2022050.h04v03.001.2022058094022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v03.001.2022058094022.h5",2022,"050"
"VNP46A2.A2022050.h04v09.001.2022058092636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v09.001.2022058092636.h5",2022,"050"
"VNP46A2.A2022050.h04v10.001.2022058092644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v10.001.2022058092644.h5",2022,"050"
"VNP46A2.A2022050.h04v11.001.2022058092206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v11.001.2022058092206.h5",2022,"050"
"VNP46A2.A2022050.h04v16.001.2022058103221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h04v16.001.2022058103221.h5",2022,"050"
"VNP46A2.A2022050.h05v01.001.2022058094150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v01.001.2022058094150.h5",2022,"050"
"VNP46A2.A2022050.h05v02.001.2022058102447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v02.001.2022058102447.h5",2022,"050"
"VNP46A2.A2022050.h05v03.001.2022058093651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v03.001.2022058093651.h5",2022,"050"
"VNP46A2.A2022050.h05v04.001.2022058092809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v04.001.2022058092809.h5",2022,"050"
"VNP46A2.A2022050.h05v05.001.2022058092134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v05.001.2022058092134.h5",2022,"050"
"VNP46A2.A2022050.h05v16.001.2022058103222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h05v16.001.2022058103222.h5",2022,"050"
"VNP46A2.A2022050.h06v01.001.2022058093949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h06v01.001.2022058093949.h5",2022,"050"
"VNP46A2.A2022050.h06v02.001.2022058103101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/050/VNP46A2.A2022050.h06v02.001.2022058103101.h5",2022,"050"
