"name","downloadsLink","year","day"
"VNP46A2.A2017111.h00v02.001.2020280052209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v02.001.2020280052209.h5",2017,"111"
"VNP46A2.A2017111.h00v03.001.2020280033251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v03.001.2020280033251.h5",2017,"111"
"VNP46A2.A2017111.h00v06.001.2020288002639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v06.001.2020288002639.h5",2017,"111"
"VNP46A2.A2017111.h00v09.001.2020288023343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v09.001.2020288023343.h5",2017,"111"
"VNP46A2.A2017111.h00v10.001.2020288060206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v10.001.2020288060206.h5",2017,"111"
"VNP46A2.A2017111.h00v11.001.2020288055713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v11.001.2020288055713.h5",2017,"111"
"VNP46A2.A2017111.h00v13.001.2020288041028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v13.001.2020288041028.h5",2017,"111"
"VNP46A2.A2017111.h00v14.001.2020288115950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v14.001.2020288115950.h5",2017,"111"
"VNP46A2.A2017111.h00v15.001.2020280015520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v15.001.2020280015520.h5",2017,"111"
"VNP46A2.A2017111.h00v16.001.2020280022023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h00v16.001.2020280022023.h5",2017,"111"
"VNP46A2.A2017111.h01v02.001.2020280042328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h01v02.001.2020280042328.h5",2017,"111"
"VNP46A2.A2017111.h01v03.001.2020280044658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h01v03.001.2020280044658.h5",2017,"111"
"VNP46A2.A2017111.h01v06.001.2020288065155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h01v06.001.2020288065155.h5",2017,"111"
"VNP46A2.A2017111.h01v08.001.2020288041622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h01v08.001.2020288041622.h5",2017,"111"
"VNP46A2.A2017111.h01v16.001.2020280020014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/111/VNP46A2.A2017111.h01v16.001.2020280020014.h5",2017,"111"
