"name","downloadsLink","year","day"
"VNP46A2.A2019101.h00v01.001.2021015132653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v01.001.2021015132653.h5",2019,"101"
"VNP46A2.A2019101.h00v02.001.2021015133326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v02.001.2021015133326.h5",2019,"101"
"VNP46A2.A2019101.h00v03.001.2021015132516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v03.001.2021015132516.h5",2019,"101"
"VNP46A2.A2019101.h00v06.001.2021020144943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v06.001.2021020144943.h5",2019,"101"
"VNP46A2.A2019101.h00v09.001.2021020153816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v09.001.2021020153816.h5",2019,"101"
"VNP46A2.A2019101.h00v10.001.2021020153813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v10.001.2021020153813.h5",2019,"101"
"VNP46A2.A2019101.h00v11.001.2021020153602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v11.001.2021020153602.h5",2019,"101"
"VNP46A2.A2019101.h00v13.001.2021020150556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v13.001.2021020150556.h5",2019,"101"
"VNP46A2.A2019101.h00v14.001.2021020152548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v14.001.2021020152548.h5",2019,"101"
"VNP46A2.A2019101.h00v15.001.2021015132440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v15.001.2021015132440.h5",2019,"101"
"VNP46A2.A2019101.h00v16.001.2021015132450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/101/VNP46A2.A2019101.h00v16.001.2021015132450.h5",2019,"101"
