"name","downloadsLink","year","day"
"VNP46A2.A2022012.h00v01.001.2022020094721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v01.001.2022020094721.h5",2022,"012"
"VNP46A2.A2022012.h00v02.001.2022020095008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v02.001.2022020095008.h5",2022,"012"
"VNP46A2.A2022012.h00v03.001.2022020095802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v03.001.2022020095802.h5",2022,"012"
"VNP46A2.A2022012.h00v06.001.2022020094648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v06.001.2022020094648.h5",2022,"012"
"VNP46A2.A2022012.h00v09.001.2022020094738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v09.001.2022020094738.h5",2022,"012"
"VNP46A2.A2022012.h00v10.001.2022020094741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v10.001.2022020094741.h5",2022,"012"
"VNP46A2.A2022012.h00v11.001.2022020094701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v11.001.2022020094701.h5",2022,"012"
"VNP46A2.A2022012.h00v13.001.2022020094955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v13.001.2022020094955.h5",2022,"012"
"VNP46A2.A2022012.h00v14.001.2022020100133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v14.001.2022020100133.h5",2022,"012"
"VNP46A2.A2022012.h00v15.001.2022020101802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h00v15.001.2022020101802.h5",2022,"012"
"VNP46A2.A2022012.h01v02.001.2022020094747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h01v02.001.2022020094747.h5",2022,"012"
"VNP46A2.A2022012.h01v03.001.2022020095045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h01v03.001.2022020095045.h5",2022,"012"
"VNP46A2.A2022012.h01v06.001.2022020094654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h01v06.001.2022020094654.h5",2022,"012"
"VNP46A2.A2022012.h01v08.001.2022020095720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h01v08.001.2022020095720.h5",2022,"012"
"VNP46A2.A2022012.h02v01.001.2022020094638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v01.001.2022020094638.h5",2022,"012"
"VNP46A2.A2022012.h02v02.001.2022020095158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v02.001.2022020095158.h5",2022,"012"
"VNP46A2.A2022012.h02v03.001.2022020095006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v03.001.2022020095006.h5",2022,"012"
"VNP46A2.A2022012.h02v06.001.2022020094625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v06.001.2022020094625.h5",2022,"012"
"VNP46A2.A2022012.h02v07.001.2022020094642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v07.001.2022020094642.h5",2022,"012"
"VNP46A2.A2022012.h02v08.001.2022020094657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v08.001.2022020094657.h5",2022,"012"
"VNP46A2.A2022012.h02v10.001.2022020095239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h02v10.001.2022020095239.h5",2022,"012"
"VNP46A2.A2022012.h03v02.001.2022020095045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h03v02.001.2022020095045.h5",2022,"012"
"VNP46A2.A2022012.h03v03.001.2022020094951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h03v03.001.2022020094951.h5",2022,"012"
"VNP46A2.A2022012.h03v09.001.2022020094704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h03v09.001.2022020094704.h5",2022,"012"
"VNP46A2.A2022012.h03v10.001.2022020094557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h03v10.001.2022020094557.h5",2022,"012"
"VNP46A2.A2022012.h03v11.001.2022020094944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h03v11.001.2022020094944.h5",2022,"012"
"VNP46A2.A2022012.h04v02.001.2022020095324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h04v02.001.2022020095324.h5",2022,"012"
"VNP46A2.A2022012.h04v03.001.2022020095304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h04v03.001.2022020095304.h5",2022,"012"
"VNP46A2.A2022012.h04v09.001.2022020095239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h04v09.001.2022020095239.h5",2022,"012"
"VNP46A2.A2022012.h04v10.001.2022020094900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h04v10.001.2022020094900.h5",2022,"012"
"VNP46A2.A2022012.h04v11.001.2022020095048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h04v11.001.2022020095048.h5",2022,"012"
"VNP46A2.A2022012.h05v01.001.2022020094817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h05v01.001.2022020094817.h5",2022,"012"
"VNP46A2.A2022012.h05v02.001.2022020095659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h05v02.001.2022020095659.h5",2022,"012"
"VNP46A2.A2022012.h05v03.001.2022020094944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h05v03.001.2022020094944.h5",2022,"012"
"VNP46A2.A2022012.h05v04.001.2022020094900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/012/VNP46A2.A2022012.h05v04.001.2022020094900.h5",2022,"012"
