"name","downloadsLink","year","day"
"VNP46A2.A2016364.h00v01.001.2020269193101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v01.001.2020269193101.h5",2016,"364"
"VNP46A2.A2016364.h00v02.001.2020269184630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v02.001.2020269184630.h5",2016,"364"
"VNP46A2.A2016364.h00v03.001.2020269202717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v03.001.2020269202717.h5",2016,"364"
"VNP46A2.A2016364.h00v06.001.2020281125743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v06.001.2020281125743.h5",2016,"364"
"VNP46A2.A2016364.h00v09.001.2020281131101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v09.001.2020281131101.h5",2016,"364"
"VNP46A2.A2016364.h00v10.001.2020281194334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v10.001.2020281194334.h5",2016,"364"
"VNP46A2.A2016364.h00v11.001.2020281183708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v11.001.2020281183708.h5",2016,"364"
"VNP46A2.A2016364.h00v13.001.2020281164440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v13.001.2020281164440.h5",2016,"364"
"VNP46A2.A2016364.h00v14.001.2020281125715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v14.001.2020281125715.h5",2016,"364"
"VNP46A2.A2016364.h00v15.001.2020269214219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h00v15.001.2020269214219.h5",2016,"364"
"VNP46A2.A2016364.h01v02.001.2020269185118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h01v02.001.2020269185118.h5",2016,"364"
"VNP46A2.A2016364.h01v03.001.2020269185111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/364/VNP46A2.A2016364.h01v03.001.2020269185111.h5",2016,"364"
