"name","downloadsLink","year","day"
"VNP46A2.A2020037.h00v01.001.2021055181835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v01.001.2021055181835.h5",2020,"037"
"VNP46A2.A2020037.h00v02.001.2021056002430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v02.001.2021056002430.h5",2020,"037"
"VNP46A2.A2020037.h00v03.001.2021055181720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v03.001.2021055181720.h5",2020,"037"
"VNP46A2.A2020037.h00v06.001.2021053171748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v06.001.2021053171748.h5",2020,"037"
"VNP46A2.A2020037.h00v09.001.2021053171743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v09.001.2021053171743.h5",2020,"037"
"VNP46A2.A2020037.h00v10.001.2021053171815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v10.001.2021053171815.h5",2020,"037"
"VNP46A2.A2020037.h00v11.001.2021053171749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v11.001.2021053171749.h5",2020,"037"
"VNP46A2.A2020037.h00v13.001.2021053171729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v13.001.2021053171729.h5",2020,"037"
"VNP46A2.A2020037.h00v14.001.2021053171843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v14.001.2021053171843.h5",2020,"037"
"VNP46A2.A2020037.h00v15.001.2021055182648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v15.001.2021055182648.h5",2020,"037"
"VNP46A2.A2020037.h00v16.001.2021059222324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h00v16.001.2021059222324.h5",2020,"037"
"VNP46A2.A2020037.h01v02.001.2021056021204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h01v02.001.2021056021204.h5",2020,"037"
"VNP46A2.A2020037.h01v03.001.2021055222127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h01v03.001.2021055222127.h5",2020,"037"
"VNP46A2.A2020037.h01v06.001.2021053171729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h01v06.001.2021053171729.h5",2020,"037"
"VNP46A2.A2020037.h01v08.001.2021053171713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h01v08.001.2021053171713.h5",2020,"037"
"VNP46A2.A2020037.h01v16.001.2021059221518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h01v16.001.2021059221518.h5",2020,"037"
"VNP46A2.A2020037.h02v01.001.2021055182329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v01.001.2021055182329.h5",2020,"037"
"VNP46A2.A2020037.h02v02.001.2021056120312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v02.001.2021056120312.h5",2020,"037"
"VNP46A2.A2020037.h02v03.001.2021056010328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v03.001.2021056010328.h5",2020,"037"
"VNP46A2.A2020037.h02v06.001.2021053171810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v06.001.2021053171810.h5",2020,"037"
"VNP46A2.A2020037.h02v07.001.2021053171744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v07.001.2021053171744.h5",2020,"037"
"VNP46A2.A2020037.h02v08.001.2021053171758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v08.001.2021053171758.h5",2020,"037"
"VNP46A2.A2020037.h02v10.001.2021053171750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/037/VNP46A2.A2020037.h02v10.001.2021053171750.h5",2020,"037"
