"name","downloadsLink","year","day"
"VNP46A2.A2022343.h00v01.001.2022351170158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v01.001.2022351170158.h5",2022,"343"
"VNP46A2.A2022343.h00v02.001.2022351165931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v02.001.2022351165931.h5",2022,"343"
"VNP46A2.A2022343.h00v03.001.2022351172019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v03.001.2022351172019.h5",2022,"343"
"VNP46A2.A2022343.h00v06.001.2022351163427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v06.001.2022351163427.h5",2022,"343"
"VNP46A2.A2022343.h00v09.001.2022351165758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v09.001.2022351165758.h5",2022,"343"
"VNP46A2.A2022343.h00v10.001.2022351171625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v10.001.2022351171625.h5",2022,"343"
"VNP46A2.A2022343.h00v11.001.2022351173120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v11.001.2022351173120.h5",2022,"343"
"VNP46A2.A2022343.h00v13.001.2022351170010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v13.001.2022351170010.h5",2022,"343"
"VNP46A2.A2022343.h00v14.001.2022351175410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v14.001.2022351175410.h5",2022,"343"
"VNP46A2.A2022343.h00v15.001.2022351180108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h00v15.001.2022351180108.h5",2022,"343"
"VNP46A2.A2022343.h01v02.001.2022351165923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/343/VNP46A2.A2022343.h01v02.001.2022351165923.h5",2022,"343"
