"name","downloadsLink","year","day"
"VNP46A2.A2017253.h00v01.001.2020295113745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v01.001.2020295113745.h5",2017,"253"
"VNP46A2.A2017253.h00v02.001.2020295115501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v02.001.2020295115501.h5",2017,"253"
"VNP46A2.A2017253.h00v03.001.2020295113615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v03.001.2020295113615.h5",2017,"253"
"VNP46A2.A2017253.h00v06.001.2020300143003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v06.001.2020300143003.h5",2017,"253"
"VNP46A2.A2017253.h00v09.001.2020300143026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v09.001.2020300143026.h5",2017,"253"
"VNP46A2.A2017253.h00v10.001.2020300143001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v10.001.2020300143001.h5",2017,"253"
"VNP46A2.A2017253.h00v11.001.2020300143921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v11.001.2020300143921.h5",2017,"253"
"VNP46A2.A2017253.h00v13.001.2020300142716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v13.001.2020300142716.h5",2017,"253"
"VNP46A2.A2017253.h00v14.001.2020300143921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v14.001.2020300143921.h5",2017,"253"
"VNP46A2.A2017253.h00v15.001.2020295113604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/253/VNP46A2.A2017253.h00v15.001.2020295113604.h5",2017,"253"
