"name","downloadsLink","year","day"
"VNP46A2.A2018095.h00v01.001.2020331025938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v01.001.2020331025938.h5",2018,"095"
"VNP46A2.A2018095.h00v02.001.2020331161214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v02.001.2020331161214.h5",2018,"095"
"VNP46A2.A2018095.h00v03.001.2020331031749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v03.001.2020331031749.h5",2018,"095"
"VNP46A2.A2018095.h00v06.001.2020333160919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v06.001.2020333160919.h5",2018,"095"
"VNP46A2.A2018095.h00v09.001.2020333132636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v09.001.2020333132636.h5",2018,"095"
"VNP46A2.A2018095.h00v10.001.2020333164010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v10.001.2020333164010.h5",2018,"095"
"VNP46A2.A2018095.h00v11.001.2020333161440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v11.001.2020333161440.h5",2018,"095"
"VNP46A2.A2018095.h00v13.001.2020333160938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v13.001.2020333160938.h5",2018,"095"
"VNP46A2.A2018095.h00v14.001.2020333182116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v14.001.2020333182116.h5",2018,"095"
"VNP46A2.A2018095.h00v15.001.2020331024649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v15.001.2020331024649.h5",2018,"095"
"VNP46A2.A2018095.h00v16.001.2020331024726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v16.001.2020331024726.h5",2018,"095"
"VNP46A2.A2018095.h00v17.001.2020331024617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h00v17.001.2020331024617.h5",2018,"095"
"VNP46A2.A2018095.h01v02.001.2020331230427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v02.001.2020331230427.h5",2018,"095"
"VNP46A2.A2018095.h01v03.001.2020331135745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v03.001.2020331135745.h5",2018,"095"
"VNP46A2.A2018095.h01v06.001.2020333141709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v06.001.2020333141709.h5",2018,"095"
"VNP46A2.A2018095.h01v08.001.2020333154331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v08.001.2020333154331.h5",2018,"095"
"VNP46A2.A2018095.h01v16.001.2020331024751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v16.001.2020331024751.h5",2018,"095"
"VNP46A2.A2018095.h01v17.001.2020331024705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h01v17.001.2020331024705.h5",2018,"095"
"VNP46A2.A2018095.h02v01.001.2020331033915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v01.001.2020331033915.h5",2018,"095"
"VNP46A2.A2018095.h02v02.001.2020333044806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v02.001.2020333044806.h5",2018,"095"
"VNP46A2.A2018095.h02v03.001.2020332014844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v03.001.2020332014844.h5",2018,"095"
"VNP46A2.A2018095.h02v06.001.2020333160127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v06.001.2020333160127.h5",2018,"095"
"VNP46A2.A2018095.h02v07.001.2020333161855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v07.001.2020333161855.h5",2018,"095"
"VNP46A2.A2018095.h02v08.001.2020333143052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v08.001.2020333143052.h5",2018,"095"
"VNP46A2.A2018095.h02v10.001.2020333153943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v10.001.2020333153943.h5",2018,"095"
"VNP46A2.A2018095.h02v16.001.2020331032959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v16.001.2020331032959.h5",2018,"095"
"VNP46A2.A2018095.h02v17.001.2020331024641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h02v17.001.2020331024641.h5",2018,"095"
"VNP46A2.A2018095.h03v02.001.2020333005033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v02.001.2020333005033.h5",2018,"095"
"VNP46A2.A2018095.h03v03.001.2020331082338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v03.001.2020331082338.h5",2018,"095"
"VNP46A2.A2018095.h03v09.001.2020333112647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v09.001.2020333112647.h5",2018,"095"
"VNP46A2.A2018095.h03v10.001.2020333190619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v10.001.2020333190619.h5",2018,"095"
"VNP46A2.A2018095.h03v11.001.2020333151826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v11.001.2020333151826.h5",2018,"095"
"VNP46A2.A2018095.h03v16.001.2020331055857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v16.001.2020331055857.h5",2018,"095"
"VNP46A2.A2018095.h03v17.001.2020331024936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h03v17.001.2020331024936.h5",2018,"095"
"VNP46A2.A2018095.h04v02.001.2020332213139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v02.001.2020332213139.h5",2018,"095"
"VNP46A2.A2018095.h04v03.001.2020332050302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v03.001.2020332050302.h5",2018,"095"
"VNP46A2.A2018095.h04v09.001.2020333144435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v09.001.2020333144435.h5",2018,"095"
"VNP46A2.A2018095.h04v10.001.2020333160129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v10.001.2020333160129.h5",2018,"095"
"VNP46A2.A2018095.h04v11.001.2020333154753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v11.001.2020333154753.h5",2018,"095"
"VNP46A2.A2018095.h04v16.001.2020331070126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v16.001.2020331070126.h5",2018,"095"
"VNP46A2.A2018095.h04v17.001.2020331024944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h04v17.001.2020331024944.h5",2018,"095"
"VNP46A2.A2018095.h05v01.001.2020331075739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v01.001.2020331075739.h5",2018,"095"
"VNP46A2.A2018095.h05v02.001.2020332221028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v02.001.2020332221028.h5",2018,"095"
"VNP46A2.A2018095.h05v03.001.2020333134921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v03.001.2020333134921.h5",2018,"095"
"VNP46A2.A2018095.h05v04.001.2020334214405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v04.001.2020334214405.h5",2018,"095"
"VNP46A2.A2018095.h05v05.001.2020333231129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v05.001.2020333231129.h5",2018,"095"
"VNP46A2.A2018095.h05v16.001.2020331075257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v16.001.2020331075257.h5",2018,"095"
"VNP46A2.A2018095.h05v17.001.2020331024640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/095/VNP46A2.A2018095.h05v17.001.2020331024640.h5",2018,"095"
