"name","downloadsLink","year","day"
"VNP46A2.A2017044.h00v01.001.2020273163026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v01.001.2020273163026.h5",2017,"044"
"VNP46A2.A2017044.h00v02.001.2020273171456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v02.001.2020273171456.h5",2017,"044"
"VNP46A2.A2017044.h00v03.001.2020273164447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v03.001.2020273164447.h5",2017,"044"
"VNP46A2.A2017044.h00v06.001.2020284070454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v06.001.2020284070454.h5",2017,"044"
"VNP46A2.A2017044.h00v09.001.2020284071448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v09.001.2020284071448.h5",2017,"044"
"VNP46A2.A2017044.h00v10.001.2020284082028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v10.001.2020284082028.h5",2017,"044"
"VNP46A2.A2017044.h00v11.001.2020284075857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v11.001.2020284075857.h5",2017,"044"
"VNP46A2.A2017044.h00v13.001.2020284092546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v13.001.2020284092546.h5",2017,"044"
"VNP46A2.A2017044.h00v14.001.2020284083347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v14.001.2020284083347.h5",2017,"044"
"VNP46A2.A2017044.h00v15.001.2020273172157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v15.001.2020273172157.h5",2017,"044"
"VNP46A2.A2017044.h00v16.001.2020273195136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h00v16.001.2020273195136.h5",2017,"044"
"VNP46A2.A2017044.h01v02.001.2020273160313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h01v02.001.2020273160313.h5",2017,"044"
"VNP46A2.A2017044.h01v03.001.2020273165454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h01v03.001.2020273165454.h5",2017,"044"
"VNP46A2.A2017044.h01v06.001.2020284070511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h01v06.001.2020284070511.h5",2017,"044"
"VNP46A2.A2017044.h01v08.001.2020284074233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h01v08.001.2020284074233.h5",2017,"044"
"VNP46A2.A2017044.h01v16.001.2020273184845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h01v16.001.2020273184845.h5",2017,"044"
"VNP46A2.A2017044.h02v01.001.2020273172656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/044/VNP46A2.A2017044.h02v01.001.2020273172656.h5",2017,"044"
