"name","downloadsLink","year","day"
"VNP46A2.A2016239.h00v01.001.2020261012526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v01.001.2020261012526.h5",2016,"239"
"VNP46A2.A2016239.h00v02.001.2020261001143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v02.001.2020261001143.h5",2016,"239"
"VNP46A2.A2016239.h00v03.001.2020260220305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v03.001.2020260220305.h5",2016,"239"
"VNP46A2.A2016239.h00v06.001.2020271121400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v06.001.2020271121400.h5",2016,"239"
"VNP46A2.A2016239.h00v09.001.2020271121334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v09.001.2020271121334.h5",2016,"239"
"VNP46A2.A2016239.h00v10.001.2020271070649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v10.001.2020271070649.h5",2016,"239"
"VNP46A2.A2016239.h00v11.001.2020271041419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v11.001.2020271041419.h5",2016,"239"
"VNP46A2.A2016239.h00v13.001.2020271054326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v13.001.2020271054326.h5",2016,"239"
"VNP46A2.A2016239.h00v14.001.2020271025844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v14.001.2020271025844.h5",2016,"239"
"VNP46A2.A2016239.h00v15.001.2020260204252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v15.001.2020260204252.h5",2016,"239"
"VNP46A2.A2016239.h00v16.001.2020260171918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/239/VNP46A2.A2016239.h00v16.001.2020260171918.h5",2016,"239"
