"name","downloadsLink","year","day"
"VNP46A2.A2016030.h00v01.001.2020245224832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v01.001.2020245224832.h5",2016,"030"
"VNP46A2.A2016030.h00v02.001.2020246010157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v02.001.2020246010157.h5",2016,"030"
"VNP46A2.A2016030.h00v03.001.2020246004724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v03.001.2020246004724.h5",2016,"030"
"VNP46A2.A2016030.h00v06.001.2020258145149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v06.001.2020258145149.h5",2016,"030"
"VNP46A2.A2016030.h00v09.001.2020258152813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v09.001.2020258152813.h5",2016,"030"
"VNP46A2.A2016030.h00v10.001.2020258155915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v10.001.2020258155915.h5",2016,"030"
"VNP46A2.A2016030.h00v11.001.2020258154731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v11.001.2020258154731.h5",2016,"030"
"VNP46A2.A2016030.h00v13.001.2020258171319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v13.001.2020258171319.h5",2016,"030"
"VNP46A2.A2016030.h00v14.001.2020258154042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v14.001.2020258154042.h5",2016,"030"
"VNP46A2.A2016030.h00v15.001.2020246044717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/030/VNP46A2.A2016030.h00v15.001.2020246044717.h5",2016,"030"
