"name","downloadsLink","year","day"
"VNP46A2.A2019257.h00v01.001.2021033183857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v01.001.2021033183857.h5",2019,"257"
"VNP46A2.A2019257.h00v02.001.2021033184720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v02.001.2021033184720.h5",2019,"257"
"VNP46A2.A2019257.h00v03.001.2021033182648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v03.001.2021033182648.h5",2019,"257"
"VNP46A2.A2019257.h00v06.001.2021036174946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v06.001.2021036174946.h5",2019,"257"
"VNP46A2.A2019257.h00v09.001.2021036170108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v09.001.2021036170108.h5",2019,"257"
"VNP46A2.A2019257.h00v10.001.2021036173417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v10.001.2021036173417.h5",2019,"257"
"VNP46A2.A2019257.h00v11.001.2021036172635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v11.001.2021036172635.h5",2019,"257"
"VNP46A2.A2019257.h00v13.001.2021036174251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v13.001.2021036174251.h5",2019,"257"
"VNP46A2.A2019257.h00v14.001.2021036172700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v14.001.2021036172700.h5",2019,"257"
"VNP46A2.A2019257.h00v15.001.2021033182850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/257/VNP46A2.A2019257.h00v15.001.2021033182850.h5",2019,"257"
