"name","downloadsLink","year","day"
"VNP46A2.A2018102.h00v01.001.2020335072746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v01.001.2020335072746.h5",2018,"102"
"VNP46A2.A2018102.h00v02.001.2020335072651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v02.001.2020335072651.h5",2018,"102"
"VNP46A2.A2018102.h00v03.001.2020335072558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v03.001.2020335072558.h5",2018,"102"
"VNP46A2.A2018102.h00v06.001.2020337060151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v06.001.2020337060151.h5",2018,"102"
"VNP46A2.A2018102.h00v09.001.2020337061222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v09.001.2020337061222.h5",2018,"102"
"VNP46A2.A2018102.h00v10.001.2020337055014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v10.001.2020337055014.h5",2018,"102"
"VNP46A2.A2018102.h00v11.001.2020337061641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v11.001.2020337061641.h5",2018,"102"
"VNP46A2.A2018102.h00v13.001.2020337060948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v13.001.2020337060948.h5",2018,"102"
"VNP46A2.A2018102.h00v14.001.2020337061249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v14.001.2020337061249.h5",2018,"102"
"VNP46A2.A2018102.h00v15.001.2020335072623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v15.001.2020335072623.h5",2018,"102"
"VNP46A2.A2018102.h00v16.001.2020335072619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v16.001.2020335072619.h5",2018,"102"
"VNP46A2.A2018102.h00v17.001.2020335072603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h00v17.001.2020335072603.h5",2018,"102"
"VNP46A2.A2018102.h01v02.001.2020335072731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v02.001.2020335072731.h5",2018,"102"
"VNP46A2.A2018102.h01v03.001.2020335072609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v03.001.2020335072609.h5",2018,"102"
"VNP46A2.A2018102.h01v06.001.2020337063357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v06.001.2020337063357.h5",2018,"102"
"VNP46A2.A2018102.h01v08.001.2020337050434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v08.001.2020337050434.h5",2018,"102"
"VNP46A2.A2018102.h01v16.001.2020335072647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v16.001.2020335072647.h5",2018,"102"
"VNP46A2.A2018102.h01v17.001.2020335072532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/102/VNP46A2.A2018102.h01v17.001.2020335072532.h5",2018,"102"
