"name","downloadsLink","year","day"
"VNP46A2.A2019107.h00v01.001.2021015140637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v01.001.2021015140637.h5",2019,"107"
"VNP46A2.A2019107.h00v02.001.2021015150321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v02.001.2021015150321.h5",2019,"107"
"VNP46A2.A2019107.h00v03.001.2021015140807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v03.001.2021015140807.h5",2019,"107"
"VNP46A2.A2019107.h00v06.001.2021020222923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v06.001.2021020222923.h5",2019,"107"
"VNP46A2.A2019107.h00v09.001.2021020235413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v09.001.2021020235413.h5",2019,"107"
"VNP46A2.A2019107.h00v10.001.2021020191354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v10.001.2021020191354.h5",2019,"107"
"VNP46A2.A2019107.h00v11.001.2021020225010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v11.001.2021020225010.h5",2019,"107"
"VNP46A2.A2019107.h00v13.001.2021020214816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v13.001.2021020214816.h5",2019,"107"
"VNP46A2.A2019107.h00v14.001.2021021015315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v14.001.2021021015315.h5",2019,"107"
"VNP46A2.A2019107.h00v15.001.2021015140108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v15.001.2021015140108.h5",2019,"107"
"VNP46A2.A2019107.h00v16.001.2021015140108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v16.001.2021015140108.h5",2019,"107"
"VNP46A2.A2019107.h00v17.001.2021015140022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h00v17.001.2021015140022.h5",2019,"107"
"VNP46A2.A2019107.h01v02.001.2021015151350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v02.001.2021015151350.h5",2019,"107"
"VNP46A2.A2019107.h01v03.001.2021015150241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v03.001.2021015150241.h5",2019,"107"
"VNP46A2.A2019107.h01v06.001.2021021011438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v06.001.2021021011438.h5",2019,"107"
"VNP46A2.A2019107.h01v08.001.2021021051207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v08.001.2021021051207.h5",2019,"107"
"VNP46A2.A2019107.h01v16.001.2021015140108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v16.001.2021015140108.h5",2019,"107"
"VNP46A2.A2019107.h01v17.001.2021015140021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h01v17.001.2021015140021.h5",2019,"107"
"VNP46A2.A2019107.h02v01.001.2021015141153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v01.001.2021015141153.h5",2019,"107"
"VNP46A2.A2019107.h02v02.001.2021015161431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v02.001.2021015161431.h5",2019,"107"
"VNP46A2.A2019107.h02v03.001.2021015160016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v03.001.2021015160016.h5",2019,"107"
"VNP46A2.A2019107.h02v06.001.2021020192921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v06.001.2021020192921.h5",2019,"107"
"VNP46A2.A2019107.h02v07.001.2021020220912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v07.001.2021020220912.h5",2019,"107"
"VNP46A2.A2019107.h02v08.001.2021021024658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v08.001.2021021024658.h5",2019,"107"
"VNP46A2.A2019107.h02v10.001.2021020194952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v10.001.2021020194952.h5",2019,"107"
"VNP46A2.A2019107.h02v16.001.2021015142026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v16.001.2021015142026.h5",2019,"107"
"VNP46A2.A2019107.h02v17.001.2021015140026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h02v17.001.2021015140026.h5",2019,"107"
"VNP46A2.A2019107.h03v02.001.2021015161649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v02.001.2021015161649.h5",2019,"107"
"VNP46A2.A2019107.h03v03.001.2021015143308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v03.001.2021015143308.h5",2019,"107"
"VNP46A2.A2019107.h03v09.001.2021020220158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v09.001.2021020220158.h5",2019,"107"
"VNP46A2.A2019107.h03v10.001.2021021030733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v10.001.2021021030733.h5",2019,"107"
"VNP46A2.A2019107.h03v11.001.2021020193448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v11.001.2021020193448.h5",2019,"107"
"VNP46A2.A2019107.h03v16.001.2021015143932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v16.001.2021015143932.h5",2019,"107"
"VNP46A2.A2019107.h03v17.001.2021015140024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h03v17.001.2021015140024.h5",2019,"107"
"VNP46A2.A2019107.h04v02.001.2021015162227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v02.001.2021015162227.h5",2019,"107"
"VNP46A2.A2019107.h04v03.001.2021015170116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v03.001.2021015170116.h5",2019,"107"
"VNP46A2.A2019107.h04v09.001.2021020191654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v09.001.2021020191654.h5",2019,"107"
"VNP46A2.A2019107.h04v10.001.2021020235708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v10.001.2021020235708.h5",2019,"107"
"VNP46A2.A2019107.h04v11.001.2021020182630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v11.001.2021020182630.h5",2019,"107"
"VNP46A2.A2019107.h04v16.001.2021015150957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/107/VNP46A2.A2019107.h04v16.001.2021015150957.h5",2019,"107"
