"name","downloadsLink","year","day"
"VNP46A2.A2015348.h00v01.001.2020241113203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v01.001.2020241113203.h5",2015,"348"
"VNP46A2.A2015348.h00v02.001.2020241121808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v02.001.2020241121808.h5",2015,"348"
"VNP46A2.A2015348.h00v03.001.2020241113306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v03.001.2020241113306.h5",2015,"348"
"VNP46A2.A2015348.h00v06.001.2020254135607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v06.001.2020254135607.h5",2015,"348"
"VNP46A2.A2015348.h00v09.001.2020254132718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v09.001.2020254132718.h5",2015,"348"
"VNP46A2.A2015348.h00v10.001.2020254134522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v10.001.2020254134522.h5",2015,"348"
"VNP46A2.A2015348.h00v11.001.2020254141408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v11.001.2020254141408.h5",2015,"348"
"VNP46A2.A2015348.h00v13.001.2020254162444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v13.001.2020254162444.h5",2015,"348"
"VNP46A2.A2015348.h00v14.001.2020254171251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v14.001.2020254171251.h5",2015,"348"
"VNP46A2.A2015348.h00v15.001.2020241144055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h00v15.001.2020241144055.h5",2015,"348"
"VNP46A2.A2015348.h01v02.001.2020241131049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h01v02.001.2020241131049.h5",2015,"348"
"VNP46A2.A2015348.h01v03.001.2020241132922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h01v03.001.2020241132922.h5",2015,"348"
"VNP46A2.A2015348.h01v06.001.2020254135350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h01v06.001.2020254135350.h5",2015,"348"
"VNP46A2.A2015348.h01v08.001.2020254134120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h01v08.001.2020254134120.h5",2015,"348"
"VNP46A2.A2015348.h02v01.001.2020241122932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v01.001.2020241122932.h5",2015,"348"
"VNP46A2.A2015348.h02v02.001.2020241130041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v02.001.2020241130041.h5",2015,"348"
"VNP46A2.A2015348.h02v03.001.2020241142342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v03.001.2020241142342.h5",2015,"348"
"VNP46A2.A2015348.h02v06.001.2020254142944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v06.001.2020254142944.h5",2015,"348"
"VNP46A2.A2015348.h02v07.001.2020254133452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v07.001.2020254133452.h5",2015,"348"
"VNP46A2.A2015348.h02v08.001.2020254133522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v08.001.2020254133522.h5",2015,"348"
"VNP46A2.A2015348.h02v10.001.2020254134744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/348/VNP46A2.A2015348.h02v10.001.2020254134744.h5",2015,"348"
