"name","downloadsLink","year","day"
"VNP46A2.A2020110.h00v02.001.2021068153205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v02.001.2021068153205.h5",2020,"110"
"VNP46A2.A2020110.h00v03.001.2021068135258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v03.001.2021068135258.h5",2020,"110"
"VNP46A2.A2020110.h00v06.001.2021068175202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v06.001.2021068175202.h5",2020,"110"
"VNP46A2.A2020110.h00v09.001.2021068171549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v09.001.2021068171549.h5",2020,"110"
"VNP46A2.A2020110.h00v10.001.2021068173611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v10.001.2021068173611.h5",2020,"110"
"VNP46A2.A2020110.h00v11.001.2021068165856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v11.001.2021068165856.h5",2020,"110"
"VNP46A2.A2020110.h00v13.001.2021068185636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v13.001.2021068185636.h5",2020,"110"
"VNP46A2.A2020110.h00v14.001.2021068173358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v14.001.2021068173358.h5",2020,"110"
"VNP46A2.A2020110.h00v15.001.2021068135131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v15.001.2021068135131.h5",2020,"110"
"VNP46A2.A2020110.h00v16.001.2021068135125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v16.001.2021068135125.h5",2020,"110"
"VNP46A2.A2020110.h00v17.001.2021068135042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h00v17.001.2021068135042.h5",2020,"110"
"VNP46A2.A2020110.h01v02.001.2021068160438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/110/VNP46A2.A2020110.h01v02.001.2021068160438.h5",2020,"110"
