"name","downloadsLink","year","day"
"VNP46A2.A2017070.h00v01.001.2020276025700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v01.001.2020276025700.h5",2017,"070"
"VNP46A2.A2017070.h00v02.001.2020276010329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v02.001.2020276010329.h5",2017,"070"
"VNP46A2.A2017070.h00v03.001.2020275225113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v03.001.2020275225113.h5",2017,"070"
"VNP46A2.A2017070.h00v06.001.2020287164506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v06.001.2020287164506.h5",2017,"070"
"VNP46A2.A2017070.h00v09.001.2020287160923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v09.001.2020287160923.h5",2017,"070"
"VNP46A2.A2017070.h00v10.001.2020287173511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v10.001.2020287173511.h5",2017,"070"
"VNP46A2.A2017070.h00v11.001.2020287175939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v11.001.2020287175939.h5",2017,"070"
"VNP46A2.A2017070.h00v13.001.2020287171833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v13.001.2020287171833.h5",2017,"070"
"VNP46A2.A2017070.h00v14.001.2020287210333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v14.001.2020287210333.h5",2017,"070"
"VNP46A2.A2017070.h00v15.001.2020276014155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v15.001.2020276014155.h5",2017,"070"
"VNP46A2.A2017070.h00v16.001.2020275234226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v16.001.2020275234226.h5",2017,"070"
"VNP46A2.A2017070.h00v17.001.2020276021909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h00v17.001.2020276021909.h5",2017,"070"
"VNP46A2.A2017070.h01v02.001.2020276030658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v02.001.2020276030658.h5",2017,"070"
"VNP46A2.A2017070.h01v03.001.2020276010314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v03.001.2020276010314.h5",2017,"070"
"VNP46A2.A2017070.h01v06.001.2020287165410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v06.001.2020287165410.h5",2017,"070"
"VNP46A2.A2017070.h01v08.001.2020287181448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v08.001.2020287181448.h5",2017,"070"
"VNP46A2.A2017070.h01v16.001.2020276032251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v16.001.2020276032251.h5",2017,"070"
"VNP46A2.A2017070.h01v17.001.2020276005112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h01v17.001.2020276005112.h5",2017,"070"
"VNP46A2.A2017070.h02v01.001.2020276024742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v01.001.2020276024742.h5",2017,"070"
"VNP46A2.A2017070.h02v02.001.2020276031549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v02.001.2020276031549.h5",2017,"070"
"VNP46A2.A2017070.h02v03.001.2020276020528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v03.001.2020276020528.h5",2017,"070"
"VNP46A2.A2017070.h02v06.001.2020287190326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v06.001.2020287190326.h5",2017,"070"
"VNP46A2.A2017070.h02v07.001.2020287165401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v07.001.2020287165401.h5",2017,"070"
"VNP46A2.A2017070.h02v08.001.2020287165906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v08.001.2020287165906.h5",2017,"070"
"VNP46A2.A2017070.h02v10.001.2020287184652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v10.001.2020287184652.h5",2017,"070"
"VNP46A2.A2017070.h02v16.001.2020276005813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/070/VNP46A2.A2017070.h02v16.001.2020276005813.h5",2017,"070"
