"name","downloadsLink","year","day"
"VNP46A2.A2013093.h00v01.001.2020143042920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v01.001.2020143042920.h5",2013,"093"
"VNP46A2.A2013093.h00v02.001.2020143045411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v02.001.2020143045411.h5",2013,"093"
"VNP46A2.A2013093.h00v03.001.2020143043218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v03.001.2020143043218.h5",2013,"093"
"VNP46A2.A2013093.h00v06.001.2020143042359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v06.001.2020143042359.h5",2013,"093"
"VNP46A2.A2013093.h00v09.001.2020143042616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v09.001.2020143042616.h5",2013,"093"
"VNP46A2.A2013093.h00v10.001.2020143042609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v10.001.2020143042609.h5",2013,"093"
"VNP46A2.A2013093.h00v11.001.2020143042600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v11.001.2020143042600.h5",2013,"093"
"VNP46A2.A2013093.h00v13.001.2020143042411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v13.001.2020143042411.h5",2013,"093"
"VNP46A2.A2013093.h00v14.001.2020143042401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v14.001.2020143042401.h5",2013,"093"
"VNP46A2.A2013093.h00v15.001.2020143042456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/093/VNP46A2.A2013093.h00v15.001.2020143042456.h5",2013,"093"
