"name","downloadsLink","year","day"
"VNP46A2.A2014102.h00v01.001.2020195180511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v01.001.2020195180511.h5",2014,"102"
"VNP46A2.A2014102.h00v02.001.2020195195635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v02.001.2020195195635.h5",2014,"102"
"VNP46A2.A2014102.h00v03.001.2020195181555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v03.001.2020195181555.h5",2014,"102"
"VNP46A2.A2014102.h00v06.001.2020195175642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v06.001.2020195175642.h5",2014,"102"
"VNP46A2.A2014102.h00v09.001.2020195175541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v09.001.2020195175541.h5",2014,"102"
"VNP46A2.A2014102.h00v10.001.2020195180306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v10.001.2020195180306.h5",2014,"102"
"VNP46A2.A2014102.h00v11.001.2020195175551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v11.001.2020195175551.h5",2014,"102"
"VNP46A2.A2014102.h00v13.001.2020195175558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v13.001.2020195175558.h5",2014,"102"
"VNP46A2.A2014102.h00v14.001.2020195175608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v14.001.2020195175608.h5",2014,"102"
"VNP46A2.A2014102.h00v15.001.2020195175727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/102/VNP46A2.A2014102.h00v15.001.2020195175727.h5",2014,"102"
