"name","downloadsLink","year","day"
"VNP46A2.A2016084.h00v01.001.2020249113125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v01.001.2020249113125.h5",2016,"084"
"VNP46A2.A2016084.h00v02.001.2020249111703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v02.001.2020249111703.h5",2016,"084"
"VNP46A2.A2016084.h00v03.001.2020249111524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v03.001.2020249111524.h5",2016,"084"
"VNP46A2.A2016084.h00v06.001.2020260140706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v06.001.2020260140706.h5",2016,"084"
"VNP46A2.A2016084.h00v09.001.2020260142018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v09.001.2020260142018.h5",2016,"084"
"VNP46A2.A2016084.h00v10.001.2020260153437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v10.001.2020260153437.h5",2016,"084"
"VNP46A2.A2016084.h00v11.001.2020260143705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v11.001.2020260143705.h5",2016,"084"
"VNP46A2.A2016084.h00v13.001.2020260145628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v13.001.2020260145628.h5",2016,"084"
"VNP46A2.A2016084.h00v14.001.2020260144214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v14.001.2020260144214.h5",2016,"084"
"VNP46A2.A2016084.h00v15.001.2020249133539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/084/VNP46A2.A2016084.h00v15.001.2020249133539.h5",2016,"084"
