"name","downloadsLink","year","day"
"VNP46A2.A2013083.h00v01.001.2020139233600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v01.001.2020139233600.h5",2013,"083"
"VNP46A2.A2013083.h00v02.001.2020140081141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v02.001.2020140081141.h5",2013,"083"
"VNP46A2.A2013083.h00v03.001.2020139232420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v03.001.2020139232420.h5",2013,"083"
"VNP46A2.A2013083.h00v06.001.2020140045136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v06.001.2020140045136.h5",2013,"083"
"VNP46A2.A2013083.h00v09.001.2020140055212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v09.001.2020140055212.h5",2013,"083"
"VNP46A2.A2013083.h00v10.001.2020140053015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v10.001.2020140053015.h5",2013,"083"
"VNP46A2.A2013083.h00v11.001.2020140053032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v11.001.2020140053032.h5",2013,"083"
"VNP46A2.A2013083.h00v13.001.2020140055837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v13.001.2020140055837.h5",2013,"083"
"VNP46A2.A2013083.h00v14.001.2020140070401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v14.001.2020140070401.h5",2013,"083"
"VNP46A2.A2013083.h00v15.001.2020139231429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v15.001.2020139231429.h5",2013,"083"
"VNP46A2.A2013083.h00v16.001.2020140002307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v16.001.2020140002307.h5",2013,"083"
"VNP46A2.A2013083.h00v17.001.2020139202112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h00v17.001.2020139202112.h5",2013,"083"
"VNP46A2.A2013083.h01v02.001.2020140101338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v02.001.2020140101338.h5",2013,"083"
"VNP46A2.A2013083.h01v03.001.2020140021159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v03.001.2020140021159.h5",2013,"083"
"VNP46A2.A2013083.h01v06.001.2020140044320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v06.001.2020140044320.h5",2013,"083"
"VNP46A2.A2013083.h01v08.001.2020140043646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v08.001.2020140043646.h5",2013,"083"
"VNP46A2.A2013083.h01v16.001.2020140005738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v16.001.2020140005738.h5",2013,"083"
"VNP46A2.A2013083.h01v17.001.2020139201117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h01v17.001.2020139201117.h5",2013,"083"
"VNP46A2.A2013083.h02v01.001.2020140014258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h02v01.001.2020140014258.h5",2013,"083"
"VNP46A2.A2013083.h02v02.001.2020141013700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h02v02.001.2020141013700.h5",2013,"083"
"VNP46A2.A2013083.h02v03.001.2020140063556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h02v03.001.2020140063556.h5",2013,"083"
"VNP46A2.A2013083.h02v06.001.2020140043620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/083/VNP46A2.A2013083.h02v06.001.2020140043620.h5",2013,"083"
