"name","downloadsLink","year","day"
"VNP46A2.A2022346.h00v01.001.2022354223800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v01.001.2022354223800.h5",2022,"346"
"VNP46A2.A2022346.h00v02.001.2022354223700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v02.001.2022354223700.h5",2022,"346"
"VNP46A2.A2022346.h00v03.001.2022354230706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v03.001.2022354230706.h5",2022,"346"
"VNP46A2.A2022346.h00v06.001.2022354224532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v06.001.2022354224532.h5",2022,"346"
"VNP46A2.A2022346.h00v09.001.2022354210736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v09.001.2022354210736.h5",2022,"346"
"VNP46A2.A2022346.h00v10.001.2022354211116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v10.001.2022354211116.h5",2022,"346"
"VNP46A2.A2022346.h00v11.001.2022354210726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v11.001.2022354210726.h5",2022,"346"
"VNP46A2.A2022346.h00v13.001.2022354210727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v13.001.2022354210727.h5",2022,"346"
"VNP46A2.A2022346.h00v14.001.2022354230805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v14.001.2022354230805.h5",2022,"346"
"VNP46A2.A2022346.h00v15.001.2022354233822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/346/VNP46A2.A2022346.h00v15.001.2022354233822.h5",2022,"346"
