"name","downloadsLink","year","day"
"VNP46A2.A2019092.h00v01.001.2020364001720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v01.001.2020364001720.h5",2019,"092"
"VNP46A2.A2019092.h00v02.001.2020364062813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v02.001.2020364062813.h5",2019,"092"
"VNP46A2.A2019092.h00v03.001.2020364001516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v03.001.2020364001516.h5",2019,"092"
"VNP46A2.A2019092.h00v06.001.2020357001632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v06.001.2020357001632.h5",2019,"092"
"VNP46A2.A2019092.h00v09.001.2020357001646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v09.001.2020357001646.h5",2019,"092"
"VNP46A2.A2019092.h00v10.001.2020357001659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v10.001.2020357001659.h5",2019,"092"
"VNP46A2.A2019092.h00v11.001.2020357001656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v11.001.2020357001656.h5",2019,"092"
"VNP46A2.A2019092.h00v13.001.2020357001649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v13.001.2020357001649.h5",2019,"092"
"VNP46A2.A2019092.h00v14.001.2020357001715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v14.001.2020357001715.h5",2019,"092"
"VNP46A2.A2019092.h00v15.001.2020364001618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v15.001.2020364001618.h5",2019,"092"
"VNP46A2.A2019092.h00v16.001.2021006205754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v16.001.2021006205754.h5",2019,"092"
"VNP46A2.A2019092.h00v17.001.2021008202530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h00v17.001.2021008202530.h5",2019,"092"
"VNP46A2.A2019092.h01v02.001.2020364075342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v02.001.2020364075342.h5",2019,"092"
"VNP46A2.A2019092.h01v03.001.2020364045201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v03.001.2020364045201.h5",2019,"092"
"VNP46A2.A2019092.h01v06.001.2020357001642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v06.001.2020357001642.h5",2019,"092"
"VNP46A2.A2019092.h01v08.001.2020357001626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v08.001.2020357001626.h5",2019,"092"
"VNP46A2.A2019092.h01v16.001.2021006210039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v16.001.2021006210039.h5",2019,"092"
"VNP46A2.A2019092.h01v17.001.2021011160041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h01v17.001.2021011160041.h5",2019,"092"
"VNP46A2.A2019092.h02v01.001.2020364001655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v01.001.2020364001655.h5",2019,"092"
"VNP46A2.A2019092.h02v02.001.2020364181301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v02.001.2020364181301.h5",2019,"092"
"VNP46A2.A2019092.h02v03.001.2020364093645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v03.001.2020364093645.h5",2019,"092"
"VNP46A2.A2019092.h02v06.001.2020357001657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v06.001.2020357001657.h5",2019,"092"
"VNP46A2.A2019092.h02v07.001.2020357001635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v07.001.2020357001635.h5",2019,"092"
"VNP46A2.A2019092.h02v08.001.2020357001634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v08.001.2020357001634.h5",2019,"092"
"VNP46A2.A2019092.h02v10.001.2020357001700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v10.001.2020357001700.h5",2019,"092"
"VNP46A2.A2019092.h02v16.001.2021006225221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v16.001.2021006225221.h5",2019,"092"
"VNP46A2.A2019092.h02v17.001.2021008195353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h02v17.001.2021008195353.h5",2019,"092"
"VNP46A2.A2019092.h03v02.001.2020364180816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h03v02.001.2020364180816.h5",2019,"092"
"VNP46A2.A2019092.h03v03.001.2020364010151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h03v03.001.2020364010151.h5",2019,"092"
"VNP46A2.A2019092.h03v09.001.2020357001640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/092/VNP46A2.A2019092.h03v09.001.2020357001640.h5",2019,"092"
