"name","downloadsLink","year","day"
"VNP46A2.A2022303.h00v01.001.2022311191248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v01.001.2022311191248.h5",2022,"303"
"VNP46A2.A2022303.h00v02.001.2022311173913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v02.001.2022311173913.h5",2022,"303"
"VNP46A2.A2022303.h00v03.001.2022311173850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v03.001.2022311173850.h5",2022,"303"
"VNP46A2.A2022303.h00v06.001.2022311173838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v06.001.2022311173838.h5",2022,"303"
"VNP46A2.A2022303.h00v09.001.2022311173850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v09.001.2022311173850.h5",2022,"303"
"VNP46A2.A2022303.h00v10.001.2022311180906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v10.001.2022311180906.h5",2022,"303"
"VNP46A2.A2022303.h00v11.001.2022311180905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v11.001.2022311180905.h5",2022,"303"
"VNP46A2.A2022303.h00v13.001.2022311180944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v13.001.2022311180944.h5",2022,"303"
"VNP46A2.A2022303.h00v14.001.2022311191454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v14.001.2022311191454.h5",2022,"303"
"VNP46A2.A2022303.h00v15.001.2022311203220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/303/VNP46A2.A2022303.h00v15.001.2022311203220.h5",2022,"303"
