"name","downloadsLink","year","day"
"VNP46A2.A2018305.h00v01.001.2020350050346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v01.001.2020350050346.h5",2018,"305"
"VNP46A2.A2018305.h00v02.001.2020350063441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v02.001.2020350063441.h5",2018,"305"
"VNP46A2.A2018305.h00v03.001.2020350060136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v03.001.2020350060136.h5",2018,"305"
"VNP46A2.A2018305.h00v06.001.2020353112210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v06.001.2020353112210.h5",2018,"305"
"VNP46A2.A2018305.h00v09.001.2020353111708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v09.001.2020353111708.h5",2018,"305"
"VNP46A2.A2018305.h00v10.001.2020353112701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v10.001.2020353112701.h5",2018,"305"
"VNP46A2.A2018305.h00v11.001.2020353112037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v11.001.2020353112037.h5",2018,"305"
"VNP46A2.A2018305.h00v13.001.2020353114923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v13.001.2020353114923.h5",2018,"305"
"VNP46A2.A2018305.h00v14.001.2020353114534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v14.001.2020353114534.h5",2018,"305"
"VNP46A2.A2018305.h00v15.001.2020350045721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v15.001.2020350045721.h5",2018,"305"
"VNP46A2.A2018305.h00v16.001.2020350050159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h00v16.001.2020350050159.h5",2018,"305"
"VNP46A2.A2018305.h01v02.001.2020350062318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h01v02.001.2020350062318.h5",2018,"305"
"VNP46A2.A2018305.h01v03.001.2020350052904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h01v03.001.2020350052904.h5",2018,"305"
"VNP46A2.A2018305.h01v06.001.2020353112514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h01v06.001.2020353112514.h5",2018,"305"
"VNP46A2.A2018305.h01v08.001.2020353112459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/305/VNP46A2.A2018305.h01v08.001.2020353112459.h5",2018,"305"
