"name","downloadsLink","year","day"
"VNP46A2.A2013073.h00v01.001.2020139200955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v01.001.2020139200955.h5",2013,"073"
"VNP46A2.A2013073.h00v02.001.2020140022555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v02.001.2020140022555.h5",2013,"073"
"VNP46A2.A2013073.h00v03.001.2020139201356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v03.001.2020139201356.h5",2013,"073"
"VNP46A2.A2013073.h00v06.001.2020139234538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v06.001.2020139234538.h5",2013,"073"
"VNP46A2.A2013073.h00v09.001.2020140001941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v09.001.2020140001941.h5",2013,"073"
"VNP46A2.A2013073.h00v10.001.2020139230328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v10.001.2020139230328.h5",2013,"073"
"VNP46A2.A2013073.h00v11.001.2020139233542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v11.001.2020139233542.h5",2013,"073"
"VNP46A2.A2013073.h00v13.001.2020140003626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v13.001.2020140003626.h5",2013,"073"
"VNP46A2.A2013073.h00v14.001.2020140004927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v14.001.2020140004927.h5",2013,"073"
"VNP46A2.A2013073.h00v15.001.2020139201417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v15.001.2020139201417.h5",2013,"073"
"VNP46A2.A2013073.h00v16.001.2020139220902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v16.001.2020139220902.h5",2013,"073"
"VNP46A2.A2013073.h00v17.001.2020139180121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/073/VNP46A2.A2013073.h00v17.001.2020139180121.h5",2013,"073"
