"name","downloadsLink","year","day"
"VNP46A2.A2012071.h00v00.001.2020039000543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v00.001.2020039000543.h5",2012,"071"
"VNP46A2.A2012071.h00v01.001.2020039000610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v01.001.2020039000610.h5",2012,"071"
"VNP46A2.A2012071.h00v02.001.2020039022329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v02.001.2020039022329.h5",2012,"071"
"VNP46A2.A2012071.h00v03.001.2020039000524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v03.001.2020039000524.h5",2012,"071"
"VNP46A2.A2012071.h00v04.001.2020039000513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v04.001.2020039000513.h5",2012,"071"
"VNP46A2.A2012071.h00v05.001.2020039000509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v05.001.2020039000509.h5",2012,"071"
"VNP46A2.A2012071.h00v06.001.2020039000502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v06.001.2020039000502.h5",2012,"071"
"VNP46A2.A2012071.h00v07.001.2020039000513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v07.001.2020039000513.h5",2012,"071"
"VNP46A2.A2012071.h00v08.001.2020039000456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v08.001.2020039000456.h5",2012,"071"
"VNP46A2.A2012071.h00v09.001.2020039000459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v09.001.2020039000459.h5",2012,"071"
"VNP46A2.A2012071.h00v10.001.2020039000453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v10.001.2020039000453.h5",2012,"071"
"VNP46A2.A2012071.h00v11.001.2020039000503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v11.001.2020039000503.h5",2012,"071"
"VNP46A2.A2012071.h00v12.001.2020039000505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v12.001.2020039000505.h5",2012,"071"
"VNP46A2.A2012071.h00v13.001.2020039000515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/071/VNP46A2.A2012071.h00v13.001.2020039000515.h5",2012,"071"
