"name","downloadsLink","year","day"
"VNP46A2.A2015295.h00v01.001.2020238083254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v01.001.2020238083254.h5",2015,"295"
"VNP46A2.A2015295.h00v02.001.2020238101134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v02.001.2020238101134.h5",2015,"295"
"VNP46A2.A2015295.h00v03.001.2020238094610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v03.001.2020238094610.h5",2015,"295"
"VNP46A2.A2015295.h00v06.001.2020251100025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v06.001.2020251100025.h5",2015,"295"
"VNP46A2.A2015295.h00v09.001.2020251062037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v09.001.2020251062037.h5",2015,"295"
"VNP46A2.A2015295.h00v10.001.2020251071711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v10.001.2020251071711.h5",2015,"295"
"VNP46A2.A2015295.h00v11.001.2020251113703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v11.001.2020251113703.h5",2015,"295"
"VNP46A2.A2015295.h00v13.001.2020251110434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v13.001.2020251110434.h5",2015,"295"
"VNP46A2.A2015295.h00v14.001.2020251111001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v14.001.2020251111001.h5",2015,"295"
"VNP46A2.A2015295.h00v15.001.2020238103454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v15.001.2020238103454.h5",2015,"295"
"VNP46A2.A2015295.h00v16.001.2020238094004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h00v16.001.2020238094004.h5",2015,"295"
"VNP46A2.A2015295.h01v02.001.2020238101736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h01v02.001.2020238101736.h5",2015,"295"
"VNP46A2.A2015295.h01v03.001.2020238091303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h01v03.001.2020238091303.h5",2015,"295"
"VNP46A2.A2015295.h01v06.001.2020251080601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h01v06.001.2020251080601.h5",2015,"295"
"VNP46A2.A2015295.h01v08.001.2020251051828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/295/VNP46A2.A2015295.h01v08.001.2020251051828.h5",2015,"295"
