"name","downloadsLink","year","day"
"VNP46A2.A2015305.h00v01.001.2020239050234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v01.001.2020239050234.h5",2015,"305"
"VNP46A2.A2015305.h00v02.001.2020239065949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v02.001.2020239065949.h5",2015,"305"
"VNP46A2.A2015305.h00v03.001.2020239041523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v03.001.2020239041523.h5",2015,"305"
"VNP46A2.A2015305.h00v06.001.2020253192307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v06.001.2020253192307.h5",2015,"305"
"VNP46A2.A2015305.h00v09.001.2020253205410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v09.001.2020253205410.h5",2015,"305"
"VNP46A2.A2015305.h00v10.001.2020253214717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v10.001.2020253214717.h5",2015,"305"
"VNP46A2.A2015305.h00v11.001.2020253180056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v11.001.2020253180056.h5",2015,"305"
"VNP46A2.A2015305.h00v13.001.2020253195606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v13.001.2020253195606.h5",2015,"305"
"VNP46A2.A2015305.h00v14.001.2020253190315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v14.001.2020253190315.h5",2015,"305"
"VNP46A2.A2015305.h00v15.001.2020239053906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v15.001.2020239053906.h5",2015,"305"
"VNP46A2.A2015305.h00v16.001.2020239085137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h00v16.001.2020239085137.h5",2015,"305"
"VNP46A2.A2015305.h01v02.001.2020239062333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h01v02.001.2020239062333.h5",2015,"305"
"VNP46A2.A2015305.h01v03.001.2020239062305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h01v03.001.2020239062305.h5",2015,"305"
"VNP46A2.A2015305.h01v06.001.2020253195808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h01v06.001.2020253195808.h5",2015,"305"
"VNP46A2.A2015305.h01v08.001.2020253184133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h01v08.001.2020253184133.h5",2015,"305"
"VNP46A2.A2015305.h01v16.001.2020239082736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h01v16.001.2020239082736.h5",2015,"305"
"VNP46A2.A2015305.h02v01.001.2020239064556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v01.001.2020239064556.h5",2015,"305"
"VNP46A2.A2015305.h02v02.001.2020239070952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v02.001.2020239070952.h5",2015,"305"
"VNP46A2.A2015305.h02v03.001.2020239060019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v03.001.2020239060019.h5",2015,"305"
"VNP46A2.A2015305.h02v06.001.2020253182738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v06.001.2020253182738.h5",2015,"305"
"VNP46A2.A2015305.h02v07.001.2020253181455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v07.001.2020253181455.h5",2015,"305"
"VNP46A2.A2015305.h02v08.001.2020253175851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v08.001.2020253175851.h5",2015,"305"
"VNP46A2.A2015305.h02v10.001.2020253180202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v10.001.2020253180202.h5",2015,"305"
"VNP46A2.A2015305.h02v16.001.2020239063621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h02v16.001.2020239063621.h5",2015,"305"
"VNP46A2.A2015305.h03v02.001.2020239085657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/305/VNP46A2.A2015305.h03v02.001.2020239085657.h5",2015,"305"
