"name","downloadsLink","year","day"
"VNP46A2.A2012034.h00v00.001.2020038220914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v00.001.2020038220914.h5",2012,"034"
"VNP46A2.A2012034.h00v01.001.2020038220937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v01.001.2020038220937.h5",2012,"034"
"VNP46A2.A2012034.h00v02.001.2020039002802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v02.001.2020039002802.h5",2012,"034"
"VNP46A2.A2012034.h00v03.001.2020038220942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v03.001.2020038220942.h5",2012,"034"
"VNP46A2.A2012034.h00v04.001.2020038220933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v04.001.2020038220933.h5",2012,"034"
"VNP46A2.A2012034.h00v05.001.2020038220929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v05.001.2020038220929.h5",2012,"034"
"VNP46A2.A2012034.h00v06.001.2020038221344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v06.001.2020038221344.h5",2012,"034"
"VNP46A2.A2012034.h00v13.001.2020038220933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v13.001.2020038220933.h5",2012,"034"
"VNP46A2.A2012034.h00v14.001.2020038220931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v14.001.2020038220931.h5",2012,"034"
"VNP46A2.A2012034.h00v15.001.2020038224231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h00v15.001.2020038224231.h5",2012,"034"
"VNP46A2.A2012034.h01v00.001.2020038220923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h01v00.001.2020038220923.h5",2012,"034"
"VNP46A2.A2012034.h01v01.001.2020038220948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h01v01.001.2020038220948.h5",2012,"034"
"VNP46A2.A2012034.h01v02.001.2020039010617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/034/VNP46A2.A2012034.h01v02.001.2020039010617.h5",2012,"034"
