"name","downloadsLink","year","day"
"VNP46A2.A2018353.h00v01.001.2020350163453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v01.001.2020350163453.h5",2018,"353"
"VNP46A2.A2018353.h00v02.001.2020350235713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v02.001.2020350235713.h5",2018,"353"
"VNP46A2.A2018353.h00v03.001.2020350163516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v03.001.2020350163516.h5",2018,"353"
"VNP46A2.A2018353.h00v06.001.2020353185611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v06.001.2020353185611.h5",2018,"353"
"VNP46A2.A2018353.h00v09.001.2020353175215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v09.001.2020353175215.h5",2018,"353"
"VNP46A2.A2018353.h00v10.001.2020353210800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v10.001.2020353210800.h5",2018,"353"
"VNP46A2.A2018353.h00v11.001.2020353192044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v11.001.2020353192044.h5",2018,"353"
"VNP46A2.A2018353.h00v13.001.2020353223525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v13.001.2020353223525.h5",2018,"353"
"VNP46A2.A2018353.h00v14.001.2020354000752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v14.001.2020354000752.h5",2018,"353"
"VNP46A2.A2018353.h00v15.001.2020350164044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h00v15.001.2020350164044.h5",2018,"353"
"VNP46A2.A2018353.h01v02.001.2020351012823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h01v02.001.2020351012823.h5",2018,"353"
"VNP46A2.A2018353.h01v03.001.2020350225512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h01v03.001.2020350225512.h5",2018,"353"
"VNP46A2.A2018353.h01v06.001.2020353184849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h01v06.001.2020353184849.h5",2018,"353"
"VNP46A2.A2018353.h01v08.001.2020353183413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h01v08.001.2020353183413.h5",2018,"353"
"VNP46A2.A2018353.h02v01.001.2020350163454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h02v01.001.2020350163454.h5",2018,"353"
"VNP46A2.A2018353.h02v02.001.2020351120238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h02v02.001.2020351120238.h5",2018,"353"
"VNP46A2.A2018353.h02v03.001.2020351042918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/353/VNP46A2.A2018353.h02v03.001.2020351042918.h5",2018,"353"
