"name","downloadsLink","year","day"
"VNP46A2.A2016107.h00v01.001.2020253031717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v01.001.2020253031717.h5",2016,"107"
"VNP46A2.A2016107.h00v02.001.2020253032231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v02.001.2020253032231.h5",2016,"107"
"VNP46A2.A2016107.h00v03.001.2020253024130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v03.001.2020253024130.h5",2016,"107"
"VNP46A2.A2016107.h00v06.001.2020265015446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v06.001.2020265015446.h5",2016,"107"
"VNP46A2.A2016107.h00v09.001.2020265015545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v09.001.2020265015545.h5",2016,"107"
"VNP46A2.A2016107.h00v10.001.2020265015909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v10.001.2020265015909.h5",2016,"107"
"VNP46A2.A2016107.h00v11.001.2020265015736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v11.001.2020265015736.h5",2016,"107"
"VNP46A2.A2016107.h00v13.001.2020265015910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v13.001.2020265015910.h5",2016,"107"
"VNP46A2.A2016107.h00v14.001.2020265015601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v14.001.2020265015601.h5",2016,"107"
"VNP46A2.A2016107.h00v15.001.2020253023644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v15.001.2020253023644.h5",2016,"107"
"VNP46A2.A2016107.h00v16.001.2020253022113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v16.001.2020253022113.h5",2016,"107"
"VNP46A2.A2016107.h00v17.001.2020253015752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h00v17.001.2020253015752.h5",2016,"107"
"VNP46A2.A2016107.h01v02.001.2020253031403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v02.001.2020253031403.h5",2016,"107"
"VNP46A2.A2016107.h01v03.001.2020253024103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v03.001.2020253024103.h5",2016,"107"
"VNP46A2.A2016107.h01v06.001.2020265015629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v06.001.2020265015629.h5",2016,"107"
"VNP46A2.A2016107.h01v08.001.2020265015552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v08.001.2020265015552.h5",2016,"107"
"VNP46A2.A2016107.h01v16.001.2020253022154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v16.001.2020253022154.h5",2016,"107"
"VNP46A2.A2016107.h01v17.001.2020253015349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h01v17.001.2020253015349.h5",2016,"107"
"VNP46A2.A2016107.h02v01.001.2020253033323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h02v01.001.2020253033323.h5",2016,"107"
"VNP46A2.A2016107.h02v02.001.2020253031614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h02v02.001.2020253031614.h5",2016,"107"
"VNP46A2.A2016107.h02v03.001.2020253024117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/107/VNP46A2.A2016107.h02v03.001.2020253024117.h5",2016,"107"
