"name","downloadsLink","year","day"
"VNP46A2.A2020220.h00v02.001.2021075231006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v02.001.2021075231006.h5",2020,"220"
"VNP46A2.A2020220.h00v03.001.2021075203416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v03.001.2021075203416.h5",2020,"220"
"VNP46A2.A2020220.h00v06.001.2021075202853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v06.001.2021075202853.h5",2020,"220"
"VNP46A2.A2020220.h00v09.001.2021075202801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v09.001.2021075202801.h5",2020,"220"
"VNP46A2.A2020220.h00v10.001.2021075202642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v10.001.2021075202642.h5",2020,"220"
"VNP46A2.A2020220.h00v11.001.2021075202637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v11.001.2021075202637.h5",2020,"220"
"VNP46A2.A2020220.h00v13.001.2021075202850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v13.001.2021075202850.h5",2020,"220"
"VNP46A2.A2020220.h00v14.001.2021075202711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v14.001.2021075202711.h5",2020,"220"
"VNP46A2.A2020220.h00v15.001.2021075203020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v15.001.2021075203020.h5",2020,"220"
"VNP46A2.A2020220.h00v16.001.2021075203007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h00v16.001.2021075203007.h5",2020,"220"
"VNP46A2.A2020220.h01v02.001.2021075215318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h01v02.001.2021075215318.h5",2020,"220"
"VNP46A2.A2020220.h01v03.001.2021075203426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h01v03.001.2021075203426.h5",2020,"220"
"VNP46A2.A2020220.h01v06.001.2021075203415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h01v06.001.2021075203415.h5",2020,"220"
"VNP46A2.A2020220.h01v08.001.2021075202658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h01v08.001.2021075202658.h5",2020,"220"
"VNP46A2.A2020220.h01v16.001.2021075203022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/220/VNP46A2.A2020220.h01v16.001.2021075203022.h5",2020,"220"
