"name","downloadsLink","year","day"
"VNP46A2.A2020253.h00v01.001.2021081102407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v01.001.2021081102407.h5",2020,"253"
"VNP46A2.A2020253.h00v02.001.2021081104627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v02.001.2021081104627.h5",2020,"253"
"VNP46A2.A2020253.h00v03.001.2021081101641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v03.001.2021081101641.h5",2020,"253"
"VNP46A2.A2020253.h00v06.001.2021081100418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v06.001.2021081100418.h5",2020,"253"
"VNP46A2.A2020253.h00v09.001.2021081100403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v09.001.2021081100403.h5",2020,"253"
"VNP46A2.A2020253.h00v10.001.2021081101228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v10.001.2021081101228.h5",2020,"253"
"VNP46A2.A2020253.h00v11.001.2021081100412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v11.001.2021081100412.h5",2020,"253"
"VNP46A2.A2020253.h00v13.001.2021081100437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v13.001.2021081100437.h5",2020,"253"
"VNP46A2.A2020253.h00v14.001.2021081100443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v14.001.2021081100443.h5",2020,"253"
"VNP46A2.A2020253.h00v15.001.2021081100737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/253/VNP46A2.A2020253.h00v15.001.2021081100737.h5",2020,"253"
