"name","downloadsLink","year","day"
"VNP46A2.A2016039.h00v01.001.2020246093324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v01.001.2020246093324.h5",2016,"039"
"VNP46A2.A2016039.h00v02.001.2020246093350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v02.001.2020246093350.h5",2016,"039"
"VNP46A2.A2016039.h00v03.001.2020246083229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v03.001.2020246083229.h5",2016,"039"
"VNP46A2.A2016039.h00v06.001.2020258162501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v06.001.2020258162501.h5",2016,"039"
"VNP46A2.A2016039.h00v09.001.2020258163851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v09.001.2020258163851.h5",2016,"039"
"VNP46A2.A2016039.h00v10.001.2020258181557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v10.001.2020258181557.h5",2016,"039"
"VNP46A2.A2016039.h00v11.001.2020258172832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v11.001.2020258172832.h5",2016,"039"
"VNP46A2.A2016039.h00v13.001.2020258184349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v13.001.2020258184349.h5",2016,"039"
"VNP46A2.A2016039.h00v14.001.2020258173432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v14.001.2020258173432.h5",2016,"039"
"VNP46A2.A2016039.h00v15.001.2020246090817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v15.001.2020246090817.h5",2016,"039"
"VNP46A2.A2016039.h00v16.001.2020246105255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h00v16.001.2020246105255.h5",2016,"039"
"VNP46A2.A2016039.h01v02.001.2020246085024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h01v02.001.2020246085024.h5",2016,"039"
"VNP46A2.A2016039.h01v03.001.2020246095336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h01v03.001.2020246095336.h5",2016,"039"
"VNP46A2.A2016039.h01v06.001.2020258163944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h01v06.001.2020258163944.h5",2016,"039"
"VNP46A2.A2016039.h01v08.001.2020258162115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h01v08.001.2020258162115.h5",2016,"039"
"VNP46A2.A2016039.h01v16.001.2020246113537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/039/VNP46A2.A2016039.h01v16.001.2020246113537.h5",2016,"039"
