"name","downloadsLink","year","day"
"VNP46A2.A2019266.h00v01.001.2021033211048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v01.001.2021033211048.h5",2019,"266"
"VNP46A2.A2019266.h00v02.001.2021033221505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v02.001.2021033221505.h5",2019,"266"
"VNP46A2.A2019266.h00v03.001.2021033202701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v03.001.2021033202701.h5",2019,"266"
"VNP46A2.A2019266.h00v06.001.2021036202157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v06.001.2021036202157.h5",2019,"266"
"VNP46A2.A2019266.h00v09.001.2021036204454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v09.001.2021036204454.h5",2019,"266"
"VNP46A2.A2019266.h00v10.001.2021036203507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v10.001.2021036203507.h5",2019,"266"
"VNP46A2.A2019266.h00v11.001.2021036210849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v11.001.2021036210849.h5",2019,"266"
"VNP46A2.A2019266.h00v13.001.2021036202240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v13.001.2021036202240.h5",2019,"266"
"VNP46A2.A2019266.h00v14.001.2021036205625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v14.001.2021036205625.h5",2019,"266"
"VNP46A2.A2019266.h00v15.001.2021033200214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v15.001.2021033200214.h5",2019,"266"
"VNP46A2.A2019266.h00v16.001.2021033200422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v16.001.2021033200422.h5",2019,"266"
"VNP46A2.A2019266.h00v17.001.2021033195757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h00v17.001.2021033195757.h5",2019,"266"
"VNP46A2.A2019266.h01v02.001.2021033223013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h01v02.001.2021033223013.h5",2019,"266"
"VNP46A2.A2019266.h01v03.001.2021033213304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h01v03.001.2021033213304.h5",2019,"266"
"VNP46A2.A2019266.h01v06.001.2021036204602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h01v06.001.2021036204602.h5",2019,"266"
"VNP46A2.A2019266.h01v08.001.2021036205800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/266/VNP46A2.A2019266.h01v08.001.2021036205800.h5",2019,"266"
