"name","downloadsLink","year","day"
"VNP46A2.A2016080.h00v01.001.2020249102623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v01.001.2020249102623.h5",2016,"080"
"VNP46A2.A2016080.h00v02.001.2020249092210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v02.001.2020249092210.h5",2016,"080"
"VNP46A2.A2016080.h00v03.001.2020249063545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v03.001.2020249063545.h5",2016,"080"
"VNP46A2.A2016080.h00v06.001.2020260134344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v06.001.2020260134344.h5",2016,"080"
"VNP46A2.A2016080.h00v09.001.2020260135821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v09.001.2020260135821.h5",2016,"080"
"VNP46A2.A2016080.h00v10.001.2020260150118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v10.001.2020260150118.h5",2016,"080"
"VNP46A2.A2016080.h00v11.001.2020260140611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v11.001.2020260140611.h5",2016,"080"
"VNP46A2.A2016080.h00v13.001.2020260142759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v13.001.2020260142759.h5",2016,"080"
"VNP46A2.A2016080.h00v14.001.2020260141709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v14.001.2020260141709.h5",2016,"080"
"VNP46A2.A2016080.h00v15.001.2020249051655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v15.001.2020249051655.h5",2016,"080"
"VNP46A2.A2016080.h00v16.001.2020249033616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v16.001.2020249033616.h5",2016,"080"
"VNP46A2.A2016080.h00v17.001.2020249085923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h00v17.001.2020249085923.h5",2016,"080"
"VNP46A2.A2016080.h01v02.001.2020249105222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h01v02.001.2020249105222.h5",2016,"080"
"VNP46A2.A2016080.h01v03.001.2020249092135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h01v03.001.2020249092135.h5",2016,"080"
"VNP46A2.A2016080.h01v06.001.2020260135803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/080/VNP46A2.A2016080.h01v06.001.2020260135803.h5",2016,"080"
