"name","downloadsLink","year","day"
"VNP46A2.A2016066.h00v01.001.2020249074341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v01.001.2020249074341.h5",2016,"066"
"VNP46A2.A2016066.h00v02.001.2020249000827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v02.001.2020249000827.h5",2016,"066"
"VNP46A2.A2016066.h00v03.001.2020248221549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v03.001.2020248221549.h5",2016,"066"
"VNP46A2.A2016066.h00v06.001.2020260123809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v06.001.2020260123809.h5",2016,"066"
"VNP46A2.A2016066.h00v09.001.2020260123536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v09.001.2020260123536.h5",2016,"066"
"VNP46A2.A2016066.h00v10.001.2020260131128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v10.001.2020260131128.h5",2016,"066"
"VNP46A2.A2016066.h00v11.001.2020260124529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v11.001.2020260124529.h5",2016,"066"
"VNP46A2.A2016066.h00v13.001.2020260125423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v13.001.2020260125423.h5",2016,"066"
"VNP46A2.A2016066.h00v14.001.2020260125345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v14.001.2020260125345.h5",2016,"066"
"VNP46A2.A2016066.h00v15.001.2020248235850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v15.001.2020248235850.h5",2016,"066"
"VNP46A2.A2016066.h00v16.001.2020248211344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v16.001.2020248211344.h5",2016,"066"
"VNP46A2.A2016066.h00v17.001.2020248203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h00v17.001.2020248203639.h5",2016,"066"
"VNP46A2.A2016066.h01v02.001.2020249044520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v02.001.2020249044520.h5",2016,"066"
"VNP46A2.A2016066.h01v03.001.2020248230641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v03.001.2020248230641.h5",2016,"066"
"VNP46A2.A2016066.h01v06.001.2020260123543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v06.001.2020260123543.h5",2016,"066"
"VNP46A2.A2016066.h01v08.001.2020260123547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v08.001.2020260123547.h5",2016,"066"
"VNP46A2.A2016066.h01v16.001.2020249031057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v16.001.2020249031057.h5",2016,"066"
"VNP46A2.A2016066.h01v17.001.2020248195414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h01v17.001.2020248195414.h5",2016,"066"
"VNP46A2.A2016066.h02v01.001.2020248235023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v01.001.2020248235023.h5",2016,"066"
"VNP46A2.A2016066.h02v02.001.2020249023259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v02.001.2020249023259.h5",2016,"066"
"VNP46A2.A2016066.h02v03.001.2020249034923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v03.001.2020249034923.h5",2016,"066"
"VNP46A2.A2016066.h02v06.001.2020260125313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v06.001.2020260125313.h5",2016,"066"
"VNP46A2.A2016066.h02v07.001.2020260125311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v07.001.2020260125311.h5",2016,"066"
"VNP46A2.A2016066.h02v08.001.2020260123538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v08.001.2020260123538.h5",2016,"066"
"VNP46A2.A2016066.h02v10.001.2020260123544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v10.001.2020260123544.h5",2016,"066"
"VNP46A2.A2016066.h02v16.001.2020249020000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v16.001.2020249020000.h5",2016,"066"
"VNP46A2.A2016066.h02v17.001.2020248212656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h02v17.001.2020248212656.h5",2016,"066"
"VNP46A2.A2016066.h03v02.001.2020249093858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v02.001.2020249093858.h5",2016,"066"
"VNP46A2.A2016066.h03v03.001.2020248212640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v03.001.2020248212640.h5",2016,"066"
"VNP46A2.A2016066.h03v09.001.2020260124243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v09.001.2020260124243.h5",2016,"066"
"VNP46A2.A2016066.h03v10.001.2020260132428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v10.001.2020260132428.h5",2016,"066"
"VNP46A2.A2016066.h03v11.001.2020260123555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v11.001.2020260123555.h5",2016,"066"
"VNP46A2.A2016066.h03v16.001.2020249044623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v16.001.2020249044623.h5",2016,"066"
"VNP46A2.A2016066.h03v17.001.2020249005643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h03v17.001.2020249005643.h5",2016,"066"
"VNP46A2.A2016066.h04v02.001.2020249055840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v02.001.2020249055840.h5",2016,"066"
"VNP46A2.A2016066.h04v03.001.2020249074221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v03.001.2020249074221.h5",2016,"066"
"VNP46A2.A2016066.h04v09.001.2020260124257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v09.001.2020260124257.h5",2016,"066"
"VNP46A2.A2016066.h04v10.001.2020260124546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v10.001.2020260124546.h5",2016,"066"
"VNP46A2.A2016066.h04v11.001.2020260124540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v11.001.2020260124540.h5",2016,"066"
"VNP46A2.A2016066.h04v16.001.2020249000713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v16.001.2020249000713.h5",2016,"066"
"VNP46A2.A2016066.h04v17.001.2020249002826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h04v17.001.2020249002826.h5",2016,"066"
"VNP46A2.A2016066.h05v01.001.2020249050737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h05v01.001.2020249050737.h5",2016,"066"
"VNP46A2.A2016066.h05v02.001.2020249115510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h05v02.001.2020249115510.h5",2016,"066"
"VNP46A2.A2016066.h05v03.001.2020249094627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/066/VNP46A2.A2016066.h05v03.001.2020249094627.h5",2016,"066"
