"name","downloadsLink","year","day"
"VNP46A2.A2014069.h00v01.001.2020188031421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v01.001.2020188031421.h5",2014,"069"
"VNP46A2.A2014069.h00v02.001.2020188070602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v02.001.2020188070602.h5",2014,"069"
"VNP46A2.A2014069.h00v03.001.2020188032155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v03.001.2020188032155.h5",2014,"069"
"VNP46A2.A2014069.h00v06.001.2020188030839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v06.001.2020188030839.h5",2014,"069"
"VNP46A2.A2014069.h00v09.001.2020188030854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v09.001.2020188030854.h5",2014,"069"
"VNP46A2.A2014069.h00v10.001.2020188031426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v10.001.2020188031426.h5",2014,"069"
"VNP46A2.A2014069.h00v11.001.2020188030900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v11.001.2020188030900.h5",2014,"069"
"VNP46A2.A2014069.h00v13.001.2020188030919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v13.001.2020188030919.h5",2014,"069"
"VNP46A2.A2014069.h00v14.001.2020188030944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v14.001.2020188030944.h5",2014,"069"
"VNP46A2.A2014069.h00v15.001.2020188031049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v15.001.2020188031049.h5",2014,"069"
"VNP46A2.A2014069.h00v16.001.2020188031034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v16.001.2020188031034.h5",2014,"069"
"VNP46A2.A2014069.h00v17.001.2020188030955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h00v17.001.2020188030955.h5",2014,"069"
"VNP46A2.A2014069.h01v02.001.2020188084306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h01v02.001.2020188084306.h5",2014,"069"
"VNP46A2.A2014069.h01v03.001.2020188064539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h01v03.001.2020188064539.h5",2014,"069"
"VNP46A2.A2014069.h01v06.001.2020188030919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h01v06.001.2020188030919.h5",2014,"069"
"VNP46A2.A2014069.h01v08.001.2020188030928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h01v08.001.2020188030928.h5",2014,"069"
"VNP46A2.A2014069.h01v16.001.2020188031341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/069/VNP46A2.A2014069.h01v16.001.2020188031341.h5",2014,"069"
