"name","downloadsLink","year","day"
"VNP46A2.A2018128.h00v02.001.2020336015928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v02.001.2020336015928.h5",2018,"128"
"VNP46A2.A2018128.h00v03.001.2020336015619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v03.001.2020336015619.h5",2018,"128"
"VNP46A2.A2018128.h00v06.001.2020337101806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v06.001.2020337101806.h5",2018,"128"
"VNP46A2.A2018128.h00v09.001.2020337100735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v09.001.2020337100735.h5",2018,"128"
"VNP46A2.A2018128.h00v10.001.2020337103751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v10.001.2020337103751.h5",2018,"128"
"VNP46A2.A2018128.h00v11.001.2020337100011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v11.001.2020337100011.h5",2018,"128"
"VNP46A2.A2018128.h00v13.001.2020337103247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v13.001.2020337103247.h5",2018,"128"
"VNP46A2.A2018128.h00v14.001.2020337102536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v14.001.2020337102536.h5",2018,"128"
"VNP46A2.A2018128.h00v15.001.2020336015658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v15.001.2020336015658.h5",2018,"128"
"VNP46A2.A2018128.h00v16.001.2020336015602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h00v16.001.2020336015602.h5",2018,"128"
"VNP46A2.A2018128.h01v02.001.2020336020021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/128/VNP46A2.A2018128.h01v02.001.2020336020021.h5",2018,"128"
