"name","downloadsLink","year","day"
"VNP46A2.A2017180.h00v03.001.2021113150043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v03.001.2021113150043.h5",2017,"180"
"VNP46A2.A2017180.h00v06.001.2021116100234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v06.001.2021116100234.h5",2017,"180"
"VNP46A2.A2017180.h00v09.001.2021116094953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v09.001.2021116094953.h5",2017,"180"
"VNP46A2.A2017180.h00v10.001.2021116095304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v10.001.2021116095304.h5",2017,"180"
"VNP46A2.A2017180.h00v11.001.2021116093947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v11.001.2021116093947.h5",2017,"180"
"VNP46A2.A2017180.h00v13.001.2021116095925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v13.001.2021116095925.h5",2017,"180"
"VNP46A2.A2017180.h00v14.001.2021116095228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v14.001.2021116095228.h5",2017,"180"
"VNP46A2.A2017180.h00v15.001.2021113143205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h00v15.001.2021113143205.h5",2017,"180"
"VNP46A2.A2017180.h01v03.001.2021113152208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h01v03.001.2021113152208.h5",2017,"180"
"VNP46A2.A2017180.h01v06.001.2021116094653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h01v06.001.2021116094653.h5",2017,"180"
"VNP46A2.A2017180.h01v08.001.2021116094651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/180/VNP46A2.A2017180.h01v08.001.2021116094651.h5",2017,"180"
