"name","downloadsLink","year","day"
"VNP46A2.A2015039.h00v01.001.2020219035028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v01.001.2020219035028.h5",2015,"039"
"VNP46A2.A2015039.h00v02.001.2020219043345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v02.001.2020219043345.h5",2015,"039"
"VNP46A2.A2015039.h00v03.001.2020219032356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v03.001.2020219032356.h5",2015,"039"
"VNP46A2.A2015039.h00v06.001.2020224191509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v06.001.2020224191509.h5",2015,"039"
"VNP46A2.A2015039.h00v09.001.2020224221815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v09.001.2020224221815.h5",2015,"039"
"VNP46A2.A2015039.h00v10.001.2020224221536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v10.001.2020224221536.h5",2015,"039"
"VNP46A2.A2015039.h00v11.001.2020224222328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v11.001.2020224222328.h5",2015,"039"
"VNP46A2.A2015039.h00v13.001.2020224192543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v13.001.2020224192543.h5",2015,"039"
"VNP46A2.A2015039.h00v14.001.2020223145501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v14.001.2020223145501.h5",2015,"039"
"VNP46A2.A2015039.h00v15.001.2020219054429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v15.001.2020219054429.h5",2015,"039"
"VNP46A2.A2015039.h00v16.001.2020219062536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h00v16.001.2020219062536.h5",2015,"039"
"VNP46A2.A2015039.h01v02.001.2020219052713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h01v02.001.2020219052713.h5",2015,"039"
"VNP46A2.A2015039.h01v03.001.2020219031007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h01v03.001.2020219031007.h5",2015,"039"
"VNP46A2.A2015039.h01v06.001.2020224210346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h01v06.001.2020224210346.h5",2015,"039"
"VNP46A2.A2015039.h01v08.001.2020223075025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h01v08.001.2020223075025.h5",2015,"039"
"VNP46A2.A2015039.h01v16.001.2020219064935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h01v16.001.2020219064935.h5",2015,"039"
"VNP46A2.A2015039.h02v01.001.2020219032410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v01.001.2020219032410.h5",2015,"039"
"VNP46A2.A2015039.h02v02.001.2020219050233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v02.001.2020219050233.h5",2015,"039"
"VNP46A2.A2015039.h02v03.001.2020219033713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v03.001.2020219033713.h5",2015,"039"
"VNP46A2.A2015039.h02v06.001.2020224191128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v06.001.2020224191128.h5",2015,"039"
"VNP46A2.A2015039.h02v07.001.2020224210342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v07.001.2020224210342.h5",2015,"039"
"VNP46A2.A2015039.h02v08.001.2020224195900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v08.001.2020224195900.h5",2015,"039"
"VNP46A2.A2015039.h02v10.001.2020224193019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/039/VNP46A2.A2015039.h02v10.001.2020224193019.h5",2015,"039"
