"name","downloadsLink","year","day"
"VNP46A2.A2015303.h00v01.001.2020239043939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v01.001.2020239043939.h5",2015,"303"
"VNP46A2.A2015303.h00v02.001.2020239061114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v02.001.2020239061114.h5",2015,"303"
"VNP46A2.A2015303.h00v03.001.2020239033006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v03.001.2020239033006.h5",2015,"303"
"VNP46A2.A2015303.h00v06.001.2020253141710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v06.001.2020253141710.h5",2015,"303"
"VNP46A2.A2015303.h00v09.001.2020253143519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v09.001.2020253143519.h5",2015,"303"
"VNP46A2.A2015303.h00v10.001.2020253165710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v10.001.2020253165710.h5",2015,"303"
"VNP46A2.A2015303.h00v11.001.2020253121633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v11.001.2020253121633.h5",2015,"303"
"VNP46A2.A2015303.h00v13.001.2020253142956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v13.001.2020253142956.h5",2015,"303"
"VNP46A2.A2015303.h00v14.001.2020253151851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v14.001.2020253151851.h5",2015,"303"
"VNP46A2.A2015303.h00v15.001.2020239043942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v15.001.2020239043942.h5",2015,"303"
"VNP46A2.A2015303.h00v16.001.2020239073513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h00v16.001.2020239073513.h5",2015,"303"
"VNP46A2.A2015303.h01v02.001.2020239053903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h01v02.001.2020239053903.h5",2015,"303"
"VNP46A2.A2015303.h01v03.001.2020239053759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h01v03.001.2020239053759.h5",2015,"303"
"VNP46A2.A2015303.h01v06.001.2020253142947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h01v06.001.2020253142947.h5",2015,"303"
"VNP46A2.A2015303.h01v08.001.2020253121136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/303/VNP46A2.A2015303.h01v08.001.2020253121136.h5",2015,"303"
