"name","downloadsLink","year","day"
"VNP46A2.A2020068.h00v01.001.2021061150357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v01.001.2021061150357.h5",2020,"068"
"VNP46A2.A2020068.h00v02.001.2021061183924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v02.001.2021061183924.h5",2020,"068"
"VNP46A2.A2020068.h00v03.001.2021061150123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v03.001.2021061150123.h5",2020,"068"
"VNP46A2.A2020068.h00v06.001.2021062151922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v06.001.2021062151922.h5",2020,"068"
"VNP46A2.A2020068.h00v09.001.2021062152237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v09.001.2021062152237.h5",2020,"068"
"VNP46A2.A2020068.h00v10.001.2021062160639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v10.001.2021062160639.h5",2020,"068"
"VNP46A2.A2020068.h00v11.001.2021062153509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v11.001.2021062153509.h5",2020,"068"
"VNP46A2.A2020068.h00v13.001.2021062155823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v13.001.2021062155823.h5",2020,"068"
"VNP46A2.A2020068.h00v14.001.2021062160848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v14.001.2021062160848.h5",2020,"068"
"VNP46A2.A2020068.h00v15.001.2021061153104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v15.001.2021061153104.h5",2020,"068"
"VNP46A2.A2020068.h00v16.001.2021061162440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v16.001.2021061162440.h5",2020,"068"
"VNP46A2.A2020068.h00v17.001.2021064124107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h00v17.001.2021064124107.h5",2020,"068"
"VNP46A2.A2020068.h01v02.001.2021061194715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v02.001.2021061194715.h5",2020,"068"
"VNP46A2.A2020068.h01v03.001.2021061174147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v03.001.2021061174147.h5",2020,"068"
"VNP46A2.A2020068.h01v06.001.2021062153309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v06.001.2021062153309.h5",2020,"068"
"VNP46A2.A2020068.h01v08.001.2021062152445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v08.001.2021062152445.h5",2020,"068"
"VNP46A2.A2020068.h01v16.001.2021061155831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v16.001.2021061155831.h5",2020,"068"
"VNP46A2.A2020068.h01v17.001.2021064125135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h01v17.001.2021064125135.h5",2020,"068"
"VNP46A2.A2020068.h02v01.001.2021061152901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v01.001.2021061152901.h5",2020,"068"
"VNP46A2.A2020068.h02v02.001.2021062014608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v02.001.2021062014608.h5",2020,"068"
"VNP46A2.A2020068.h02v03.001.2021061191559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v03.001.2021061191559.h5",2020,"068"
"VNP46A2.A2020068.h02v06.001.2021062154312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v06.001.2021062154312.h5",2020,"068"
"VNP46A2.A2020068.h02v07.001.2021062154227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v07.001.2021062154227.h5",2020,"068"
"VNP46A2.A2020068.h02v08.001.2021062152806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v08.001.2021062152806.h5",2020,"068"
"VNP46A2.A2020068.h02v10.001.2021062152504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v10.001.2021062152504.h5",2020,"068"
"VNP46A2.A2020068.h02v16.001.2021061155827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v16.001.2021061155827.h5",2020,"068"
"VNP46A2.A2020068.h02v17.001.2021064123218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h02v17.001.2021064123218.h5",2020,"068"
"VNP46A2.A2020068.h03v02.001.2021062005143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v02.001.2021062005143.h5",2020,"068"
"VNP46A2.A2020068.h03v03.001.2021061155650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v03.001.2021061155650.h5",2020,"068"
"VNP46A2.A2020068.h03v09.001.2021062151705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v09.001.2021062151705.h5",2020,"068"
"VNP46A2.A2020068.h03v10.001.2021062162353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v10.001.2021062162353.h5",2020,"068"
"VNP46A2.A2020068.h03v11.001.2021062153346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v11.001.2021062153346.h5",2020,"068"
"VNP46A2.A2020068.h03v16.001.2021061165553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v16.001.2021061165553.h5",2020,"068"
"VNP46A2.A2020068.h03v17.001.2021064123130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h03v17.001.2021064123130.h5",2020,"068"
"VNP46A2.A2020068.h04v02.001.2021062011641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v02.001.2021062011641.h5",2020,"068"
"VNP46A2.A2020068.h04v03.001.2021061201429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v03.001.2021061201429.h5",2020,"068"
"VNP46A2.A2020068.h04v09.001.2021062152218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v09.001.2021062152218.h5",2020,"068"
"VNP46A2.A2020068.h04v10.001.2021062152527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v10.001.2021062152527.h5",2020,"068"
"VNP46A2.A2020068.h04v11.001.2021062154003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v11.001.2021062154003.h5",2020,"068"
"VNP46A2.A2020068.h04v16.001.2021061184239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v16.001.2021061184239.h5",2020,"068"
"VNP46A2.A2020068.h04v17.001.2021064131841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h04v17.001.2021064131841.h5",2020,"068"
"VNP46A2.A2020068.h05v01.001.2021061163453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v01.001.2021061163453.h5",2020,"068"
"VNP46A2.A2020068.h05v02.001.2021062004727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v02.001.2021062004727.h5",2020,"068"
"VNP46A2.A2020068.h05v03.001.2021062020627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v03.001.2021062020627.h5",2020,"068"
"VNP46A2.A2020068.h05v04.001.2021062214354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v04.001.2021062214354.h5",2020,"068"
"VNP46A2.A2020068.h05v05.001.2021062174546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v05.001.2021062174546.h5",2020,"068"
"VNP46A2.A2020068.h05v16.001.2021061180652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v16.001.2021061180652.h5",2020,"068"
"VNP46A2.A2020068.h05v17.001.2021064123206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h05v17.001.2021064123206.h5",2020,"068"
"VNP46A2.A2020068.h06v01.001.2021061194711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v01.001.2021061194711.h5",2020,"068"
"VNP46A2.A2020068.h06v02.001.2021061234058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v02.001.2021061234058.h5",2020,"068"
"VNP46A2.A2020068.h06v03.001.2021062022716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v03.001.2021062022716.h5",2020,"068"
"VNP46A2.A2020068.h06v04.001.2021063051127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v04.001.2021063051127.h5",2020,"068"
"VNP46A2.A2020068.h06v05.001.2021063034128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v05.001.2021063034128.h5",2020,"068"
"VNP46A2.A2020068.h06v06.001.2021062185933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v06.001.2021062185933.h5",2020,"068"
"VNP46A2.A2020068.h06v16.001.2021061183720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v16.001.2021061183720.h5",2020,"068"
"VNP46A2.A2020068.h06v17.001.2021064131039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h06v17.001.2021064131039.h5",2020,"068"
"VNP46A2.A2020068.h07v01.001.2021061191753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v01.001.2021061191753.h5",2020,"068"
"VNP46A2.A2020068.h07v02.001.2021062002908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v02.001.2021062002908.h5",2020,"068"
"VNP46A2.A2020068.h07v03.001.2021062015152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v03.001.2021062015152.h5",2020,"068"
"VNP46A2.A2020068.h07v04.001.2021063062532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v04.001.2021063062532.h5",2020,"068"
"VNP46A2.A2020068.h07v05.001.2021063060527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v05.001.2021063060527.h5",2020,"068"
"VNP46A2.A2020068.h07v06.001.2021063030225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v06.001.2021063030225.h5",2020,"068"
"VNP46A2.A2020068.h07v07.001.2021062185643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v07.001.2021062185643.h5",2020,"068"
"VNP46A2.A2020068.h07v16.001.2021061181325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v16.001.2021061181325.h5",2020,"068"
"VNP46A2.A2020068.h07v17.001.2021064123202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h07v17.001.2021064123202.h5",2020,"068"
"VNP46A2.A2020068.h08v00.001.2021061150134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v00.001.2021061150134.h5",2020,"068"
"VNP46A2.A2020068.h08v01.001.2021061201627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v01.001.2021061201627.h5",2020,"068"
"VNP46A2.A2020068.h08v02.001.2021062002820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v02.001.2021062002820.h5",2020,"068"
"VNP46A2.A2020068.h08v03.001.2021062005548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v03.001.2021062005548.h5",2020,"068"
"VNP46A2.A2020068.h08v04.001.2021063052230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v04.001.2021063052230.h5",2020,"068"
"VNP46A2.A2020068.h08v05.001.2021063022027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v05.001.2021063022027.h5",2020,"068"
"VNP46A2.A2020068.h08v06.001.2021062220232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v06.001.2021062220232.h5",2020,"068"
"VNP46A2.A2020068.h08v07.001.2021062230254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v07.001.2021062230254.h5",2020,"068"
"VNP46A2.A2020068.h08v08.001.2021062152455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/068/VNP46A2.A2020068.h08v08.001.2021062152455.h5",2020,"068"
